From from From
: : :
smythw smythw smythw
@ @ @
vccsouth vccsouth vccsouth
10 10 10
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
William william William
Smythe smyth Smythe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vccsouth vccsouth vccsouth
10 10 10
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
Apr apr Apr
22 22 22
. . .
185314 185314 185314
. . .
14420 14420 14420
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
I i I
think think think
that that that
most most most
of of of
us us u
can can can
afford afford afford
a a a
stamp stamp stamp
and and and
an an an
envelope envelop envelope
, , ,
and and and
the the the
> > >
cost cost cost
of of of
printing print print
out out out
a a a
letter letter letter
. . .
> > >
> > >
2 2 2
) ) )
If if If
some some some
kind kind kind
soul soul soul
out out out
there there there
would would would
write write write
a a a
letter letter letter
, , ,
and and and
upload upload upload
it it it
to to to
> > >
the the the
net net net
, , ,
everyone everyon everyone
could could could
capture captur capture
it it it
, , ,
print print print
it it it
out out out
, , ,
and and and
snail snail snail
- - -
mail mail mail
it it it
> > >
out out out
to to to
their their their
local local local
congressional congression congressional
critter critter critter
. . .
> > >
> > >
BTW btw BTW
> > >
> > >
I i I
' ' '
m m m
working work work
on on on
one one one
. . .
Dear dear Dear
Senator senat Senator
/ / /
Congressman congressman Congressman
/ / /
President presid President
{ { {
fill fill fill
in in in
the the the
blank blank blank
} } }
I i I
