From from From
: : :
Peter peter Peter
. . .
White white White
< < <
Peter peter Peter
. . .
White white White
@ @ @
mixcom mixcom mixcom
. . .
mixcom mixcom mixcom
. . .
com com com
> > >
Subject subject Subject
: : :
Why whi Why
are are be
we we we
being be be
censored censor censor
in in in
a a a
free free free
America america America
? ? ?
This this This
node node node
specificaly specificali specificaly
Organization organ Organization
: : :
Milwaukee milwauke Milwaukee
Internet internet Internet
Xchange xchang Xchange
BBS bbs BBS
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
I i I
have have have
been been be
scanning scan scan
and and and
trying tri try
to to to
read read read
the the the
articles articl article
in in in
the the the
sci sci sci
. . .
crypt crypt crypt
area area area
, , ,
but but but
what what what
do do do
I i I
get get get
? ? ?
SURPRISINGLY surpris SURPRISINGLY
, , ,
the the the
blurb blurb blurb
comes come come
upon upon upon
the the the
screen screen screen
" " "
file file file
xxx xxx xxx
has has have
either either either
been been be
cancelled cancel cancel
or or or
expired expir expire
. . .
Now now Now
I i I
ask ask ask
you you you
, , ,
If if If
it it it
expired expir expire
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
be be be
out out out
of of of
the the the
available avail available
file file file
cache cach cache
? ? ?
I i I
am am be
32 32 32
and and and
not not not
a a a
paranoid paranoid paranoid
, , ,
but but but
the the the
older older old
I i I
get get get
, , ,
the the the
greater greater great
my my my
cynicism cynic cynicism
of of of
both both both
federal feder federal
and and and
state state state
governments govern government
becomes becom becomes
. . .
The the The
censorship censorship censorship
of of of
this this this
Internet internet Internet
( ( (
and and and
it it it
is is be
no no no
less less less
than than than
censorship censorship censorship
[ [ [
stupid stupid stupid
me me me
, , ,
it it it
' ' '
s s s
the the the
GOVT govt GOVT
. . .
] ] ]
) ) )
is is be
ridiculous ridicul ridiculous
. . .
The the The
Japanese japanes Japanese
have have have
far far far
outstripped outstrip outstrip
our our our
ciphertechnology ciphertechnolog ciphertechnology
, , ,
and and and
our our our
government govern government
is is be
now now now
, , ,
before befor before
your your your
very veri very
observant observ observant
eyes eye eye
, , ,
trying tri try
to to to
force forc force
the the the
" " "
crypto crypto crypto
standard standard standard
" " "
onto onto onto
a a a
framefork framefork framefork
where where where
the the the
" " "
standard standard standard
" " "
is is be
now now now
an an an
ancient ancient ancient
relic relic relic
in in in
terms term term
of of of
modern modern modern
Japanese japanes Japanese
security secur security
techniques techniqu technique
. . .
Now now Now
, , ,
I i I
pose pose pose
the the the
question question question
: : :
Why whi Why
censor censor censor
folks folk folk
on on on
the the the
net net net
and and and
send send send
the the the
warning warn warning
shown shown show
above abov above
( ( (
" " "
cancelled cancel cancel
or or or
expired expir expire
" " "
) ) )
when when when
it it it
would would would
be be be
wiser wiser wise
to to to
not not not
let let let
people peopl people
see see see
the the the
post post post
at at at
all all all
? ? ?
? ? ?
Which which Which
Article articl Article
of of of
the the the
Constitution constitut Constitution
gives give give
me me me
the the the
right right right
of of of
revolution revolut revolution
if if if
things thing thing
seem seem seem
to to to
be be be
going go go
cockeyed cockey cockeyed
? ? ?
? ? ?
Hmmm hmmm Hmmm
. . .
. . .
. . .
- - -
- - -
Peter peter Peter
G g G
. . .
White white White
, , ,
President presid President
, , ,
Synthesis synthesi Synthesis
93 93 93
Inc inc Inc
. . .
Milwaukee milwauke Milwaukee
, , ,
Wisconsin wisconsin Wisconsin
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
Peter peter Peter
. . .
White white White
@ @ @
mixcom mixcom mixcom
. . .
com com com
