From from From
: : :
pla pla pla
@ @ @
sktb sktb sktb
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
" " "
Paul paul Paul
L l L
. . .
Allen allen Allen
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Reply repli Reply
- - -
To to To
: : :
pla pla pla
@ @ @
sktb sktb sktb
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Chaos chao Chaos
Lines line Lines
: : :
36 36 36
X x X
- - -
Newsreader newsread Newsreader
: : :
Archimedes archimed Archimedes
ReadNews readnew ReadNews
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNED sign SIGNED
MESSAGE messag MESSAGE
- - -
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wKH wkh wKH
0 0 0
. . .
62 62 62
x x x
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
The the The
number number number
of of of
court court court
ordered order order
wire wire wire
taps tap tap
is is be
pretty pretti pretty
low low low
. . .
Law law Law
enforcement enforc enforcement
has has have
to to to
> > >
present present present
pretty pretti pretty
good good good
evidence evid evidence
to to to
get get get
even even even
that that that
limited limit limit
number number number
of of of
> > >
authorizations author authorization
. . .
> > >
> > >
Thus thus Thus
the the the
overwhelming overwhelm overwhelming
majority major majority
of of of
conversations convers conversation
are are be
neither neither neither
tapped tap tapped
nor nor nor
> > >
recorded record record
by by by
the the the
government govern government
, , ,
and and and
for for for
that that that
to to to
happen happen happen
they they they
have have have
to to to
: : :
> > >
a a a
) ) )
Have have Have
a a a
pretty pretti pretty
good good good
reason reason reason
, , ,
with with with
evidence evid evidence
; ; ;
> > >
b b b
) ) )
Use use Use
this this this
sparingly spare sparingly
on on on
highest highest high
priority prioriti priority
" " "
pretty pretti pretty
good good good
reasons reason reason
. . .
" " "
David david David
, , ,
given given give
the the the
proposition proposit proposition
of of of
the the the
first first first
first first first
paragraph paragraph paragraph
, , ,
the the the
conclusion conclus conclusion
of of of
the the the
second second second
* * *
should should should
* * *
read read read
: : :
> > >
Thus thus Thus
the the the
overwhelming overwhelm overwhelming
majority major majority
of of of
conversations convers conversation
are are be
neither neither neither
tapped tap tapped
nor nor nor
> > >
recorded record record
legally legal legally
by by by
the the the
government govern government
[ [ [
. . .
. . .
. . .
] ] ]
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Which which Which
completely complet completely
overturns overturn overturn
your your your
argument argument argument
. . .
To to To
not not not
see see see
this this this
requires requir require
an an an
unbelievable unbeliev unbelievable
degree degre degree
of of of
stupidity stupid stupidity
or or or
naivete naivet naivete
on on on
your your your
part part part
. . .
Perhaps perhap Perhaps
it it it
' ' '
s s s
time time time
for for for
you you you
to to to
own own own
up up up
and and and
say say say
which which which
spook spook spook
agency agenc agency
you you you
work work work
for for for
. . .
. . .
. . .
- - -
- - -
- - -
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
9 9 9
h h h
5 5 5
ymv ymv ymv
14 14 14
aSAK asak aSAK
9 9 9
PNAQHUPQP pnaqhupqp PNAQHUPQP
/ / /
VJ vj VJ
3 3 3
fNzRljlIXkjU fnzrljlixkju fNzRljlIXkjU
2 2 2
BnDC bndc BnDC
0 0 0
mZEh mzeh mZEh
1 1 1
im im im
2 2 2
vM vm vM
1 1 1
B b B
3 3 3
kOhisgJhkmPA kohisgjhkmpa kOhisgJhkmPA
6 6 6
Y y Y
8 8 8
F f F
/ / /
mpj mpj mpj
2 2 2
FIZDnCkresnuJq fizdnckresnujq FIZDnCkresnuJq
8 8 8
tc tc tc
4 4 4
kQQJpPDG kqqjppdg kQQJpPDG
/ / /
RKydr rkydr RKydr
7 7 7
W w W
4 4 4
hkA hka hkA
/ / /
z z z
2 2 2
jfWT jfwt jfWT
8 8 8
bxZNrwVQjAC bxznrwvqjac bxZNrwVQjAC
539 539 539
LGYoneNa lgyonena LGYoneNa
8 8 8
dC dc dC
6 6 6
hCpG hcpg hCpG
4 4 4
zKty zkti zKty
8 8 8
Q q Q
4 4 4
hBzohNs hbzohn hBzohNs
8 8 8
/ / /
eTMHAOpxj etmhaopxj eTMHAOpxj
1 1 1
PJ pj PJ
jD jd jD
8 8 8
ZuW zuw ZuW
3 3 3
aIZk aizk aIZk
= = =
= = =
y y y
8 8 8
CT ct CT
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
