From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
41 41 41
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
> > >
, , ,
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
writes write write
: : :
> > >
The the The
NSA nsa NSA
' ' '
s s s
charter charter charter
forbids forbid forbids
them them them
from from from
doing do do
any ani any
purely pure purely
domestic domest domestic
> > >
intelligence intellig intelligence
work work work
, , ,
I i I
would would would
think think think
that that that
even even even
providing provid provide
assistance assist assistance
in in in
> > >
development develop development
of of of
the the the
Skipjack skipjack Skipjack
algorithom algorithom algorithom
is is be
a a a
violation violat violation
of of of
that that that
charter charter charter
. . .
> > >
But but But
as as a
with with with
any ani any
intrenched intrench intrenched
government govern government
agency agenc agency
, , ,
they they they
will will will
do do do
what what what
they they they
> > >
think think think
is is be
expedent exped expedent
. . .
There there There
are are be
other other other
laws law law
and and and
directives direct directive
which which which
bear bear bear
upon upon upon
the the the
subject subject subject
. . .
For for For
example exampl example
, , ,
the the the
National nation National
Computer comput Computer
Security secur Security
Act act Act
of of of
1987 1987 1987
specifically specif specifically
directs direct direct
NBS nbs NBS
[ [ [
sic sic sic
] ] ]
to to to
work work work
with with with
NSA nsa NSA
on on on
developing develop develop
security secur security
standards standard standard
for for for
civilian civilian civilian
Federal feder Federal
computers comput computer
. . .
( ( (
Pick pick Pick
up up up
the the the
bill bill bill
from from from
cpsr cpsr cpsr
. . .
org org org
; ; ;
it it it
also also also
includes includ include
a a a
report report report
describing describ describe
it it it
, , ,
and and and
some some some
of of of
the the the
legislative legisl legislative
history histori history
, , ,
including includ include
concerns concern concern
about about about
NSA nsa NSA
' ' '
s s s
involvement involv involvement
. . .
) ) )
Note note Note
also also also
that that that
NSA nsa NSA
is is be
specifically specif specifically
charged charg charge
with with with
running run run
the the the
National nation National
Computer comput Computer
Security secur Security
Center center Center
, , ,
- - -
- - -
to to to
quote quot quote
the the the
aforementioned aforement aforementioned
report report report
- - -
- - -
` ` `
` ` `
NSA nsa NSA
also also also
will will will
work work work
with with with
industries industri industry
at at at
the the the
DOD dod DOD
Computer comput Computer
Security secur Security
Center center Center
to to to
develop develop develop
security secur security
standards standard standard
for for for
private privat private
sector sector sector
use use use
. . .
' ' '
' ' '
It it It
may may may
or or or
may may may
not not not
be be be
a a a
good good good
idea idea idea
to to to
have have have
NSA nsa NSA
tinkering tinker tinker
with with with
this this this
, , ,
but but but
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
it it it
' ' '
s s s
legal legal legal
. . .
( ( (
Btw btw Btw
- - -
- - -
when when when
it it it
comes come come
to to to
development develop development
of of of
cryptosystems cryptosystem cryptosystems
, , ,
there there there
may may may
be be be
two two two
choices choic choice
. . .
Either either Either
NSA nsa NSA
helped help help
develop develop develop
it it it
, , ,
in in in
which which which
case case case
maybe mayb maybe
they they they
can can can
crack crack crack
it it it
, , ,
maybe mayb maybe
not not not
, , ,
but but but
probably probabl probably
, , ,
no no no
one one one
else els else
can can can
; ; ;
or or or
NSA nsa NSA
didn didn didn
' ' '
t t t
help help help
, , ,
in in in
which which which
case case case
they they they
probably probabl probably
can can can
crack crack crack
it it it
, , ,
and and and
maybe mayb maybe
others other others
as as as
well well well
. . .
. . .
. . .
) ) )
