From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
71 71 71
In in In
article articl article
< < <
4 4 4
fplPDH fplpdh fplPDH
0 0 0
BwwbEDweNJ bwwbedwenj BwwbEDweNJ
@ @ @
transarc transarc transarc
. . .
com com com
> > >
Lyle lyle Lyle
_ _ _
Seaman seaman Seaman
@ @ @
transarc transarc transarc
. . .
com com com
writes write write
: : :
< < <
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
< < <
> > >
Somebody somebodi Somebody
asked ask ask
me me me
what what what
was was be
wrong wrong wrong
about about about
overreacting overreact overreact
in in in
cases case case
such such such
as as a
this this this
. . .
< < <
< < <
That that That
was was be
probably probabl probably
me me me
. . .
< < <
I i I
meant meant mean
only onli only
that that that
nobody nobodi nobody
has has have
overreacted overreact overreact
yet yet yet
. . .
It it It
seemed seem seem
to to to
me me me
that that that
< < <
Jerry jerri Jerry
was was be
suggesting suggest suggest
that that that
people peopl people
are are be
currently current currently
overreacting overreact overreact
, , ,
and and and
I i I
< < <
vehemently vehement vehemently
disagree disagre disagree
. . .
I i I
see see see
a a a
lot lot lot
of of of
talk talk talk
, , ,
but but but
not not not
much much much
action action action
. . .
< < <
I i I
see see see
now now now
that that that
I i I
misunderstood misunderstood misunderstand
Jerry jerri Jerry
' ' '
s s s
position posit position
. . .
< < <
< < <
> > >
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
do do do
you you you
want want want
to to to
die die die
in in in
a a a
riot riot riot
? ? ?
< < <
> > >
In in In
a a a
new new new
