From from From
: : :
rab rab rab
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Bob bob Bob
Bickford bickford Bickford
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Keywords keyword Keywords
: : :
NEA nea NEA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
artmel artmel artmel
. . .
735538777 735538777 735538777
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
> > >
, , ,
artmel artmel artmel
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Arthur arthur Arthur
Melnick melnick Melnick
) ) )
writes write write
: : :
> > >
> > >
In in In
order order order
to to to
get get get
export export export
approval approv approval
for for for
SECOM secom SECOM
/ / /
NEA nea NEA
, , ,
it it it
was was be
> > >
necessary necessari necessary
to to to
go go go
through through through
NSA nsa NSA
and and and
to to to
reveal reveal reveal
to to to
them them them
the the the
details detail detail
of of of
> > >
the the the
program program program
and and and
algorithm algorithm algorithm
. . .
This this This
was was be
done done do
only onli only
AFTER after AFTER
we we we
had had have
a a a
> > >
finished finish finish
product product product
to to to
submit submit submit
. . .
. . .
. . .
. . .
. . .
. . .
> > >
With with With
the the the
encryption encrypt encryption
algorithm algorithm algorithm
approved approv approve
for for for
export export export
, , ,
we we we
set set set
Please pleas Please
don don don
' ' '
t t t
be be be
insulted insult insult
, , ,
but but but
based base base
on on on
this this this
I i I
would would would
say say say
that that that
your your your
encryption encrypt encryption
algorithm algorithm algorithm
is is be
very veri very
likely like likely
not not not
worth worth worth
the the the
paper paper paper
it it it
' ' '
s s s
printed print print
on on on
. . .
If if If
the the the
NSA nsa NSA
gave gave give
export export export
approval approv approval
, , ,
that that that
means mean mean
they they they
felt felt felt
confident confid confident
that that that
they they they
could could could
crack crack crack
it it it
- - -
- - -
that that that
' ' '
s s s
their their their
JOB job JOB
, , ,
mandated mandat mandate
by by by
LAW law LAW
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
they they they
believe believ believe
in in in
what what what
they they they
do do do
. . .
If if If
they they they
gave gave give
export export export
approval approv approval
to to to
an an an
encryption encrypt encryption
algorithm algorithm algorithm
which which which
they they they
weren weren weren
' ' '
t t t
confident confid confident
of of of
being be be
able abl able
to to to
crack crack crack
, , ,
they they they
would would would
be be be
derelict derelict derelict
in in in
their their their
sworn sworn sworn
duty duti duty
to to to
monitor monitor monitor
foreign foreign foreign
communications communic communication
for for for
US us US
national nation national
security secur security
related relat relate
material materi material
. . .
Just just Just
because becaus because
many mani many
( ( (
most most most
? ? ?
) ) )
of of of
us us u
think think think
that that that
the the the
government govern government
and and and
the the the
spooks spook spook
are are be
pugnacious pugnaci pugnacious
slimeballs slimebal slimeballs
is is be
no no no
reason reason reason
to to to
lose lose lose
sight sight sight
of of of
the the the
fact fact fact
that that that
they they they
do do do
their their their
jobs job job
to to to
the the the
best best best
of of of
their their their
ability abil ability
, , ,
and and and
further further far
that that that
said said say
ability abil ability
is is be
rather rather rather
high high high
. . .
I i I
hope hope hope
that that that
one one one
day day day
we we we
can can can
make make make
them them them
all all all
obsolete obsolet obsolete
. . .
. . .
. . .
. . .
. . .
. . .
. . .
but but but
until until until
then then then
, , ,
we we we
have have have
to to to
cope cope cope
with with with
their their their
existence exist existence
. . .
Export export Export
approvals approv approval
are are be
one one one
thing thing thing
they they they
do do do
that that that
we we we
can can can
learn learn learn
a a a
lot lot lot
from from from
, , ,
for for for
example exampl example
. . .
- - -
- - -
Robert robert Robert
Bickford bickford Bickford
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
rab rab rab
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
| | |
Don don Don
' ' '
t t t
Blame blame Blame
Me me Me
: : :
I i I
Voted vote Voted
Libertarian libertarian Libertarian
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
