From from From
: : :
ee ee ee
92 92 92
jks jks jks
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
K k K
Saville savill Saville
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PGP pgp PGP
Where where Where
to to to
get get get
it it it
? ? ?
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
22 22 22
Jeff jeff Jeff
Hupp hupp Hupp
( ( (
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
) ) )
wrote wrote write
: : :
: : :
: : :
I i I
am am be
facinated facin facinated
by by by
the the the
things thing thing
I i I
have have have
heard heard hear
about about about
the the the
PGP pgp PGP
: : :
encryption encrypt encryption
program program program
. . .
Does doe Does
anybody anybodi anybody
out out out
there there there
know know know
where where where
I i I
might might might
get get get
a a a
: : :
version version version
of of of
this this this
program program program
that that that
runs run run
under under under
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
MS ms MS
- - -
Dos dos Dos
, , ,
Unix unix Unix
: : :
w w w
/ / /
source sourc source
? ? ?
As as As
of of of
this this this
writting writ writting
I i I
have have have
no no no
UNIX unix UNIX
access access access
and and and
am am be
running run run
on on on
a a a
: : :
nifty nifti nifty
windows window window
implamentation implament implamentation
of of of
uucico uucico uucico
. . .
At at At
the the the
moment moment moment
PGP pgp PGP
is is be
available avail available
in in in
executable execut executable
format format format
for for for
MS ms MS
- - -
DOS dos DOS
and and and
Mac mac Mac
, , ,
and and and
source sourc source
code code code
for for for
most most most
other other other
platforms platform platform
including includ include
UNIX unix UNIX
. . .
Many mani Many
FTP ftp FTP
sites site site
keep keep keep
a a a
copy copi copy
( ( (
although although although
the the the
Mac mac Mac
version version version
is is be
getting get get
hard hard hard
to to to
find find find
) ) )
. . .
Try tri Try
the the the
following follow following
site site site
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
/ / /
pgp pgp pgp
Jon jon Jon
- - -
- - -
# # #
Jon jon Jon
Saville savill Saville
| | |
Who who Who
alive aliv alive
can can can
say say say
, , ,
' ' '
Thou thou Thou
art art art
no no no
# # #
ee ee ee
92 92 92
jks jks jks
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
| | |
Poet poet Poet
, , ,
may may may
' ' '
st st st
not not not
tell tell tell
thy thi thy
dreams dream dream
? ? ?
' ' '
- - -
- - -
- - -
Keats keat Keats
, , ,
1819 1819 1819
- - -
- - -
- - -
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
upon upon upon
request request request
or or or
by by by
finger finger finger
