From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dorothy dorothi Dorothy
Denning den Denning
opposes oppos oppose
Clipper clipper Clipper
, , ,
Capstone capston Capstone
wiretap wiretap wiretap
chips chip chip
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
I i I
believe believ believe
there there there
is is be
no no no
technical technic technical
means mean mean
of of of
ensuring ensur ensure
key key key
escrow escrow escrow
without without without
the the the
> > >
government govern government
maintaining maintain maintain
a a a
secret secret secret
of of of
some some some
kind kind kind
. . .
Not not Not
necessarily necessarili necessarily
. . .
For for For
instance instanc instance
, , ,
in in in
the the the
system system system
outlined outlin outline
in in in
the the the
May may May
1993 1993 1993
issue issu issue
of of of
" " "
Byte byte Byte
" " "
, , ,
the the the
process process process
of of of
getting get get
one one one
' ' '
s s s
public public public
key key key
listed list list
for for for
general general general
use use use
involves involv involve
giving give give
pieces piec piece
of of of
your your your
private privat private
key key key
to to to
escrow escrow escrow
agencies agenc agency
, , ,
which which which
do do do
calculations calcul calculation
on on on
those those those
pieces piec piece
and and and
forward forward forward
the the the
result result result
to to to
the the the
publishers publish publisher
of of of
the the the
public public public
key key key
directory directori directory
, , ,
which which which
combines combin combine
these these these
results result result
into into into
your your your
listed list list
public public public
key key key
. . .
If if If
you you you
try tri try
to to to
give give give
the the the
escrow escrow escrow
agencies agenc agency
pieces piec piece
which which which
- - -
don don don
' ' '
t t t
- - -
yield yield yield
your your your
private privat private
key key key
when when when
they they they
are are be
all all all
put put put
together togeth together
, , ,
the the the
result result result
is is be
that that that
the the the
public public public
key key key
listed list list
for for for
you you you
is is be
wrong wrong wrong
and and and
you you you
can can can
' ' '
t t t
read read read
messages messag message
encrypted encrypt encrypt
to to to
you you you
. . .
