From from From
: : :
injc injc injc
@ @ @
sun sun sun
. . .
rz rz rz
. . .
tu tu tu
- - -
clausthal clausthal clausthal
. . .
de de de
( ( (
Joerg joerg Joerg
Czeranski czeranski Czeranski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Techn techn Techn
. . .
Univ univ Univ
. . .
Clausthal clausthal Clausthal
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
31 31 31
AG ag AG
Russell russel Russell
( ( (
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
: : :
des des de
encryped encryp encryped
: : :
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
Rather rather Rather
than than than
wait wait wait
: : :
two two two
weeks week week
: : :
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
: : :
took took take
two two two
( ( (
2 2 2
) ) )
: : :
days day day
to to to
crack crack crack
the the the
file file file
. . .
No no No
, , ,
I i I
don don don
' ' '
t t t
have have have
any ani any
faith faith faith
in in in
DES des DES
. . .
Then then Then
it it it
was was be
either either either
_ _ _
really realli really
_ _ _
good good good
luck luck luck
or or or
you you you
had had have
some some some
_ _ _
very veri very
_ _ _
fast fast fast
machine machin machine
. . .
DES des DES
has has have
2 2 2
^ ^ ^
56 56 56
possible possibl possible
keys key key
, , ,
each each each
two two two
of of of
which which which
are are be
simply simpli simply
to to to
convert convert convert
into into into
each each each
other other other
, , ,
so so so
you you you
have have have
to to to
expect expect expect
2 2 2
^ ^ ^
54 54 54
trial trial trial
encryptions encrypt encryption
in in in
the the the
mean mean mean
case case case
, , ,
assuming assum assume
known known know
plaintext plaintext plaintext
. . .
2 2 2
^ ^ ^
54 54 54
/ / /
2 2 2
/ / /
( ( (
24 24 24
* * *
60 60 60
* * *
60 60 60
) ) )
/ / /
1000000 1000000 1000000
is is be
ca ca ca
. . .
104250 104250 104250
. . .
So so So
you you you
must must must
have have have
managed manag manage
to to to
do do do
104250 104250 104250
encryptions encrypt encryption
per per per
microsecond microsecond microsecond
. . .
CE ce CE
Infosys infosi Infosys
builds build build
a a a
very veri very
fast fast fast
DES des DES
chip chip chip
that that that
manages manag manage
2 2 2
( ( (
! ! !
) ) )
encryptions encrypt encryption
per per per
microsecond microsecond microsecond
. . .
Yes yes Yes
, , ,
I i I
' ' '
m m m
not not not
very veri very
seriously serious seriously
bothered bother bother
about about about
the the the
security secur security
of of of
DES des DES
yet yet yet
; ; ;
though though though
you you you
might might might
prefer prefer prefer
to to to
use use use
triple tripl triple
DES des DES
or or or
IDEA idea IDEA
, , ,
both both both
of of of
which which which
use use use
more more more
key key key
bits bit bit
. . .
joerg joerg joerg
- - -
- - -
Joerg joerg Joerg
Czeranski czeranski Czeranski
EMail email EMail
czeranski czeranski czeranski
@ @ @
rz rz rz
. . .
tu tu tu
- - -
clausthal clausthal clausthal
. . .
de de de
Osteroeder osteroed Osteroeder
Strasse strass Strasse
55 55 55
SMTP smtp SMTP
injc injc injc
@ @ @
[ [ [
139 139 139
. . .
174 174 174
. . .
2 2 2
. . .
10 10 10
] ] ]
W w W
- - -
3392 3392 3392
Clausthal clausthal Clausthal
- - -
Zellerfeld zellerfeld Zellerfeld
Voice voic Voice
( ( (
at at at
work work work
) ) )
+ + +
49 49 49
- - -
5323 5323 5323
- - -
72 72 72
- - -
3896 3896 3896
Germany germani Germany
Voice voic Voice
( ( (
at at at
home home home
) ) )
+ + +
49 49 49
- - -
5323 5323 5323
- - -
78858 78858 78858
To to To
obtain obtain obtain
PGP pgp PGP
public public public
key key key
, , ,
finger finger finger
injc injc injc
@ @ @
sun sun sun
. . .
rz rz rz
. . .
tu tu tu
- - -
clausthal clausthal clausthal
. . .
de de de
, , ,
or or or
email email email
me me me
. . .
