From from From
: : :
tarnold tarnold tarnold
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Todd todd Todd
W w W
. . .
Arnold arnold Arnold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
DES des DES
code code code
be be be
shipped ship ship
to to to
Canada canada Canada
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
Cryptographic cryptograph Cryptographic
Facility facil Facility
Development develop Development
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wKrt wkrt wKrt
. . .
6 6 6
JA ja JA
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
125402 125402 125402
. . .
27561 27561 27561
@ @ @
fripp fripp fripp
. . .
ri ri ri
. . .
cadre cadr cadre
. . .
com com com
> > >
rj rj rj
@ @ @
ri ri ri
. . .
cadre cadr cadre
. . .
com com com
writes write write
: : :
> > >
Someone someon Someone
in in in
Canada canada Canada
asked ask ask
me me me
to to to
send send send
him him him
some some some
public public public
domain domain domain
DES des DES
file file file
> > >
encryption encrypt encryption
code code code
I i I
have have have
. . .
Is is Is
it it it
legal legal legal
for for for
me me me
to to to
send send send
it it it
? ? ?
I i I
believe believ believe
it it it
' ' '
s s s
legal legal legal
to to to
send send send
DES des DES
code code code
or or or
equipment equip equipment
from from from
the the the
US us US
to to to
Canada canada Canada
with with with
no no no
export export export
license licens license
. . .
I i I
think think think
this this this
is is be
the the the
only onli only
place place place
you you you
can can can
do do do
this this this
- - -
all all all
other other other
countries countri country
require requir require
a a a
license licens license
. . .
As as As
an an an
aside asid aside
, , ,
I i I
' ' '
ve ve ve
always alway always
thought thought think
it it it
should should should
be be be
legal legal legal
to to to
send send send
DES des DES
software softwar software
anywhere anywher anywhere
, , ,
if if if
you you you
follow follow follow
these these these
rules rule rule
: : :
1 1 1
. . .
Encrypt encrypt Encrypt
your your your
DES des DES
software softwar software
with with with
DES des DES
. . .
2 2 2
. . .
Send send Send
the the the
encrypted encrypt encrypted
software softwar software
to to to
the the the
recipient recipi recipient
. . .
3 3 3
. . .
Send send Send
the the the
key key key
to to to
the the the
recipient recipi recipient
. . .
The the The
only onli only
way way way
the the the
person person person
on on on
the the the
other other other
end end end
can can can
use use use
your your your
DES des DES
software softwar software
is is be
if if if
he he he
/ / /
she she she
already alreadi already
* * *
has has have
* * *
DES des DES
available avail available
- - -
otherwise otherwis otherwise
, , ,
they they they
can can can
' ' '
t t t
decrypt decrypt decrypt
your your your
program program program
, , ,
and and and
it it it
is is be
useless useless useless
. . .
If if If
you you you
' ' '
ve ve ve
guaranteed guarante guarantee
they they they
already alreadi already
have have have
DES des DES
, , ,
have have have
you you you
really realli really
violated violat violate
any ani any
law law law
by by by
sending send send
it it it
to to to
them them them
in in in
the the the
form form form
of of of
your your your
program program program
? ? ?
? ? ?
I i I
' ' '
m m m
sure sure sure
it it it
' ' '
s s s
still still still
illegal illeg illegal
, , ,
but but but
it it it
seems seem seem
like like like
a a a
good good good
idea idea idea
. . .
. . .
. . .
- - -
Todd todd Todd
