From from From
: : :
mark mark mark
@ @ @
bart bart bart
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Mark mark Mark
Starzewski starzewski Starzewski
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
: : :
Two two Two
additional addit additional
possible possibl possible
problems problem problem
Reply repli Reply
- - -
To to To
: : :
mark mark mark
@ @ @
bart bart bart
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
DIS dis DIS
( ( (
organised organis organise
) ) )
Lines line Lines
: : :
16 16 16
X x X
- - -
Mailer mailer Mailer
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
19 19 19
) ) )
In in In
article articl article
< < <
erwin erwin erwin
. . .
736304526 736304526 736304526
@ @ @
trwacs trwac trwacs
> > >
erwin erwin erwin
@ @ @
trwacs trwac trwacs
. . .
fp fp fp
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
Anyone anyon Anyone
interested interest interested
in in in
adopting adopt adopt
British british British
Telecom telecom Telecom
' ' '
s s s
quantum quantum quantum
encryption encrypt encryption
scheme scheme scheme
? ? ?
> > >
They they They
' ' '
ve ve ve
demonstrated demonstr demonstrate
it it it
over over over
a a a
10 10 10
km km km
link link link
. . .
It it It
automatically automat automatically
detects detect detect
> > >
wiretapping wiretap wiretapping
. . .
> > >
If if If
the the the
BT bt BT
phone phone phone
system system system
is is be
anything anyth anything
to to to
go go go
by by by
. . .
. . .
. . .
me me me
thinks think think
this this this
should should should
be be be
approached approach approach
with with with
great great great
caution caution caution
. . .
Mark mark Mark
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
. . .
. . .
without without without
warranty warranti warranty
, , ,
Internet internet Internet
: : :
mark mark mark
@ @ @
bart bart bart
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
implied impli implied
merchantability merchant merchantability
CIS cis CIS
: : :
100114 100114 100114
, , ,
2415 2415 2415
or or or
fitness fit fitness
for for for
a a a
particular particular particular
purpose purpos purpose
. . .
. . .
. . .
Yo yo Yo
Dude dude Dude
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Click click Click
, , ,
Click click Click
. . .
. . .
. . .
brrr brrr brrr
. . .
. . .
. . .
