From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
lehman lehman lehman
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
222016 222016 222016
. . .
25628 25628 25628
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
22 22 22
brad brad brad
@ @ @
optilink optilink optilink
. . .
COM com COM
( ( (
Brad brad Brad
Yearwood yearwood Yearwood
) ) )
writes write write
: : :
> > >
If if If
Clipper clipper Clipper
comes come come
to to to
cellular cellular cellular
phones phone phone
along along along
with with with
legal legal legal
proscriptions proscript proscription
against against against
> > >
using use use
other other other
cipher cipher cipher
systems system system
on on on
these these these
phones phone phone
, , ,
a a a
new new new
and and and
potentially potenti potentially
dangerous danger dangerous
> > >
class class class
of of of
crime crime crime
is is be
created creat create
. . .
> > >
> > >
Criminals crimin Criminals
who who who
very veri very
badly bad badly
want want want
inscrutable inscrut inscrutable
tactical tactic tactical
communications communic communication
( ( (
specifically specif specifically
> > >
the the the
terrorists terrorist terrorist
and and and
drug drug drug
dealers dealer dealer
who who who
proponents propon proponent
of of of
key key key
escrow escrow escrow
cite cite cite
as as a
threats threat threat
) ) )
> > >
will will will
be be be
highly high highly
motivated motiv motivate
to to to
steal steal steal
the the the
cipher cipher cipher
phone phone phone
of of of
a a a
legitimate legitim legitimate
user user user
, , ,
and and and
> > >
to to to
kill kill kill
this this this
person person person
or or or
hold hold hold
them them them
hostage hostag hostage
so so so
discovery discoveri discovery
of of of
compromise compromis compromise
of of of
the the the
> > >
device devic device
will will will
be be be
delayed delay delay
. . .
You you You
obviously obvious obviously
haven haven haven
' ' '
t t t
read read read
the the the
information inform information
about about about
the the the
system system system
. . .
The the The
chips chip chip
put put put
out out out
serial serial serial
number number number
infomation infom infomation
into into into
the the the
cypher cypher cypher
stream stream stream
to to to
allow allow allow
themselves themselv themselves
to to to
be be be
identified identifi identify
. . .
The the The
system system system
does doe do
not not not
rely reli rely
on on on
registering regist register
people peopl people
as as a
owning own own
particular particular particular
phone phone phone
units unit unit
. . .
I i I
am am be
against against against
the the the
proposal propos proposal
, , ,
but but but
lets let let
be be be
accurate accur accurate
in in in
our our our
objections object objection
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
