From from From
: : :
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hearing hear Hearing
on on on
29 29 29
April april April
1993 1993 1993
Organization organ Organization
: : :
Engineering engin Engineering
, , ,
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
Lines line Lines
: : :
44 44 44
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
imagine imagin imagine
. . .
convex convex convex
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
In in In
article articl article
< < <
2112 2112 2112
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
A a A
personal person personal
desire desir desire
for for for
' ' '
privacy privaci privacy
' ' '
most most most
certainly certain certainly
will will will
not not not
be be be
regarded regard regard
as as a
> > >
a a a
' ' '
legitimate legitim legitimate
NEED need NEED
' ' '
: : :
> > >
" " "
Why whi Why
do do do
you you you
want want want
such such such
strong strong strong
security secur security
, , ,
especially especi especially
from from from
' ' '
legitimate legitim legitimate
law law law
> > >
enforcement enforc enforcement
' ' '
? ? ?
An an An
individual individu individual
with with with
' ' '
legitimate legitim legitimate
' ' '
endeavors endeavor endeavor
would would would
not not not
be be be
so so so
> > >
concerned concern concern
- - -
government govern government
is is be
not not not
in in in
the the the
business busi business
of of of
revealing reveal reveal
your your your
personal person personal
> > >
secrets secret secret
to to to
the the the
public public public
. . .
. . .
. . .
so so so
you you you
must must must
be be be
trying tri try
to to to
conceal conceal conceal
or or or
planning plan plan
