From from From
: : :
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
Subject subject Subject
: : :
Trademark trademark Trademark
violation violat violation
claimed claim claim
Keywords keyword Keywords
: : :
Clipper clipper Clipper
, , ,
wiretap wiretap wiretap
Organization organ Organization
: : :
Open open Open
Communications communic Communications
Forum forum Forum
Lines line Lines
: : :
25 25 25
Forwarded forward Forwarded
from from from
libernet libernet libernet
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
: : :
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
10 10 10
: : :
30 30 30
: : :
47 47 47
PDT pdt PDT
From from From
: : :
ald ald ald
@ @ @
clipper clipper clipper
. . .
clipper clipper clipper
. . .
ingr ingr ingr
. . .
com com com
( ( (
Al al Al
Date date Date
) ) )
Subject subject Subject
: : :
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
- - -
- - -
NOT not NOT
! ! !
To to To
: : :
libernet libernet libernet
@ @ @
Dartmouth dartmouth Dartmouth
. . .
EDU edu EDU
Clipper clipper Clipper
TM tm TM
chip chip chip
is is be
a a a
registered regist registered
trademark trademark trademark
of of of
Intergraph intergraph Intergraph
Corp corp Corp
. . .
The the The
so so so
- - -
called call call
Clipper clipper Clipper
chip chip chip
which which which
was was be
recently recent recently
mentioned mention mention
here here here
and and and
in in in
other other other
media media medium
with with with
respect respect respect
to to to
encryption encrypt encryption
is is be
being be be
used use use
in in in
violation violat violation
of of of
that that that
trademark trademark trademark
. . .
The the The
Intergraph intergraph Intergraph
Clipper clipper Clipper
chip chip chip
is is be
a a a
Unix unix Unix
microprocessor microprocessor microprocessor
, , ,
originally origin originally
developed develop develop
by by by
Fairchild fairchild Fairchild
Semiconductors semiconductor Semiconductors
, , ,
and and and
has has have
no no no
relationship relationship relationship
to to to
the the the
encryption encrypt encryption
chip chip chip
whatsoever whatsoev whatsoever
. . .
I i I
mention mention mention
this this this
here here here
with with with
the the the
hope hope hope
that that that
someone someon someone
reading read reading
this this this
will will will
intercede interced intercede
before befor before
the the the
group group group
alt alt alt
. . .
privacy privaci privacy
. . .
" " "
clipper clipper clipper
" " "
is is be
established establish establish
. . .
- - -
- - -
Al al Al
Date date Date
