From from From
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
( ( (
Mel mel Mel
Beckman beckman Beckman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
Reply repli Reply
- - -
To to To
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
Distribution distribut Distribution
: : :
world world world
X x X
- - -
Mailer mailer Mailer
: : :
uAccess uaccess uAccess
LITE lite LITE
- - -
Macintosh macintosh Macintosh
Release releas Release
: : :
1 1 1
. . .
5 5 5
v v v
5 5 5
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wHo who wHo
2 2 2
. . .
1 1 1
FK fk FK
@ @ @
netcom netcom netcom
. . .
com com com
> > >
( ( (
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
security secur security
, , ,
comp comp comp
. . .
org org org
. . .
ieee ieee ieee
) ) )
, , ,
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
Maybe mayb Maybe
so so so
, , ,
but but but
it it it
' ' '
s s s
quite quit quite
common common common
. . .
There there There
are are be
millions million million
of of of
Macintosh macintosh Macintosh
users user user
who who who
> > >
have have have
no no no
idea idea idea
what what what
' ' '
s s s
in in in
Apple appl Apple
' ' '
s s s
patented patent patent
ROMs rom ROMs
. . .
Many mani Many
have have have
modems modem modem
connected connect connect
. . .
> > >
How how How
do do do
you you you
know know know
all all all
your your your
business busi business
secrets secret secret
aren aren aren
' ' '
t t t
being be be
stolen stolen steal
? ? ?
Answer answer Answer
: : :
> > >
1 1 1
. . .
Because becaus Because
you you you
trust trust trust
Apple appl Apple
; ; ;
> > >
2 2 2
. . .
Because becaus Because
if if if
any ani any
such such such
attempt attempt attempt
, , ,
however howev however
