From from From
: : :
hshubs hshub hshubs
@ @ @
cis cis ci
. . .
umassd umassd umassd
. . .
edu edu edu
( ( (
Howard howard Howard
S s S
Shubs shub Shubs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
Dartmouth dartmouth Dartmouth
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
In in In
< < <
4 4 4
fplPDH fplpdh fplPDH
0 0 0
BwwbEDweNJ bwwbedwenj BwwbEDweNJ
@ @ @
transarc transarc transarc
. . .
com com com
> > >
Lyle lyle Lyle
_ _ _
Seaman seaman Seaman
@ @ @
transarc transarc transarc
. . .
com com com
writes write write
: : :
> > >
Look look Look
, , ,
we we we
( ( (
collectively collect collectively
) ) )
have have have
the the the
power power power
to to to
throw throw throw
the the the
bums bum bum
out out out
, , ,
but but but
we we we
> > >
don don don
' ' '
t t t
use use use
it it it
. . .
We we We
clearly clear clearly
don don don
' ' '
t t t
need need need
to to to
go go go
burning burn burning
things thing thing
down down down
, , ,
but but but
we we we
> > >
clearly clear clearly
do do do
need need need
to to to
throw throw throw
at at at
least least least
some some some
of of of
the the the
bums bum bum
out out out
. . .
> > >
Unfortunately unfortun Unfortunately
, , ,
the the the
bums bum bum
have have have
learned learn learn
to to to
target target target
only onli only
small small small
groups group group
of of of
> > >
people peopl people
at at at
a a a
single singl single
time time time
, , ,
so so so
the the the
masses mass mass
won won win
' ' '
t t t
react react react
and and and
throw throw throw
them them them
out out out
. . .
> > >
Eventually eventu Eventually
, , ,
the the the
masses mass mass
will will will
react react react
, , ,
unless unless unless
the the the
bums bum bum
cease ceas cease
their their their
> > >
relentless relentless relentless
encroachment encroach encroachment
on on on
liberty liberti liberty
and and and
despoilment despoil despoilment
of of of
the the the
economy economi economy
. . .
> > >
The the The
sooner sooner sooner
it it it
happens happen happen
, , ,
the the the
less less less
the the the
damages damag damage
will will will
be be be
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
> > >
live live live
in in in
a a a
war war war
zone zone zone
, , ,
either either either
- - -
- - -
I i I
want want want
to to to
see see see
the the the
bums bum bum
thrown thrown throw
out out out
before befor before
> > >
they they they
do do do
some some some
* * *
real real real
* * *
damage damag damage
. . .
Before befor Before
they they they
do do do
some some some
real real real
damage damag damage
? ? ?
? ? ?
You you You
haven haven haven
' ' '
t t t
been been be
paying pay pay
attention attent attention
, , ,
it it it
seems seem seem
. . .
The the The
so so so
- - -
called call call
War war War
on on on
Drugs drug Drugs
has has have
already alreadi already
done done do
major major major
damage damag damage
to to to
the the the
US us US
Constitution constitut Constitution
. . .
- - -
- - -
Howard howard Howard
S s S
Shubs shub Shubs
hshubs hshub hshubs
@ @ @
bix bix bix
. . .
com com com
For for For
to to to
win win win
100 100 100
victories victori victory
in in in
100 100 100
The the The
Denim denim Denim
Adept adept Adept
hshubs hshub hshubs
@ @ @
cis cis ci
. . .
umassd umassd umassd
. . .
edu edu edu
battles battl battle
is is be
not not not
the the the
acme acm acme
of of of
skill skill skill
. . .
