From from From
: : :
TSOS tsos TSOS
@ @ @
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
( ( (
Detlef detlef Detlef
Lannert lannert Lannert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
[ [ [
Restated restat Restated
and and and
amplified amplifi amplify
] ] ]
Organization organ Organization
: : :
Universitaetsrechenzentrum universitaetsrechenzentrum Universitaetsrechenzentrum
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
Universitaet universitaet Universitaet
, , ,
Duesseldorf duesseldorf Duesseldorf
Lines line Lines
: : :
47 47 47
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lannert lannert lannert
. . .
rz rz rz
. . .
uni uni uni
- - -
duesseldorf duesseldorf duesseldorf
. . .
de de de
Summary summari Summary
: : :
You you You
can can can
' ' '
t t t
fool fool fool
it it it
. . .
In in In
article articl article
< < <
WCS wcs WCS
. . .
93 93 93
Apr apr Apr
26141950 26141950 26141950
@ @ @
rainier rainier rainier
. . .
ATT att ATT
. . .
COM com COM
> > >
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
writes write write
: : :
> > >
The the The
serial serial serial
number number number
will will will
be be be
in in in
a a a
64 64 64
bit bit bit
block block block
, , ,
with with with
a a a
34 34 34
bit bit bit
filler filler filler
. . .
Doesn doesn Doesn
' ' '
t t t
> > >
take take take
a a a
lot lot lot
to to to
check check check
to to to
see see see
if if if
that that that
is is be
correct correct correct
. . .
> > >
> > >
Depends depend Depends
on on on
whether whether whether
the the the
filler filler filler
is is be
a a a
constant constant constant
( ( (
makes make make
checking check check
easy easi easy
, , ,
> > >
but but but
susceptible suscept susceptible
to to to
replay replay replay
) ) )
, , ,
or or or
variable variabl variable
( ( (
e e e
. . .
g g g
. . .
timer timer timer
, , ,
counter counter counter
, , ,
random random random
) ) )
