From from From
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Reply repli Reply
- - -
To to To
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
Organization organ Organization
: : :
J j J
. . .
Stefan stefan Stefan
Institute institut Institute
, , ,
Lj lj Lj
, , ,
Slovenia slovenia Slovenia
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
wDFo wdfo wDFo
. . .
327 327 327
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
, , ,
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
In in In
article articl article
< < <
nagleC naglec nagleC
5 5 5
w w w
79 79 79
E e E
. . .
7 7 7
HL hl HL
@ @ @
netcom netcom netcom
. . .
com com com
> > >
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
> > >
: : :
Since sinc Since
the the the
law law law
requires requir require
that that that
wiretaps wiretap wiretap
be be be
requested request request
by by by
the the the
Executive execut Executive
> > >
: : :
Branch branch Branch
and and and
approved approv approve
by by by
the the the
Judicial judici Judicial
Branch branch Branch
, , ,
it it it
seems seem seem
clear clear clear
that that that
one one one
> > >
: : :
of of of
the the the
key key key
registering regist register
bodies bodi body
should should should
be be be
under under under
the the the
control control control
of of of
the the the
> > >
: : :
Judicial judici Judicial
Branch branch Branch
. . .
I i I
suggest suggest suggest
the the the
Supreme suprem Supreme
Court court Court
, , ,
or or or
, , ,
regionally region regionally
, , ,
the the the
> > >
: : :
Courts court Courts
of of of
Appeal appeal Appeal
. . .
More more More
specifically specif specifically
, , ,
the the the
offices offic office
of of of
their their their
Clerks clerk Clerks
. . .
> > >
> > >
I i I
' ' '
ve ve ve
got got get
a a a
better better good
idea idea idea
. . .
We we We
give give give
one one one
set set set
to to to
the the the
KGB kgb KGB
c c c
/ / /
o o o
Washington washington Washington
embassy embassi embassy
, , ,
> > >
and and and
the the the
other other other
set set set
to to to
the the the
Red red Red
chinese chines chinese
. . .
> > >
IMHO imho IMHO
, , ,
one one one
should should should
place place place
the the the
keybanks keybank keybanks
into into into
satellites satellit satellite
( ( (
space space space
) ) )
. . .
The the The
recovery recoveri recovery
should should should
be be be
done done do
only onli only
by by by
( ( (
highly high highly
visible visibl visible
) ) )
teams team team
of of of
astronauts astronaut astronaut
. . .
- - -
- - -
Borut borut Borut
B b B
. . .
Lavrencic lavrenc Lavrencic
, , ,
D d D
. . .
Sc sc Sc
. . .
| | |
X x X
. . .
400 400 400
: : :
C c C
= = =
si si si
; ; ;
A a A
= = =
mail mail mail
; ; ;
P p P
= = =
ac ac ac
; ; ;
O o O
= = =
ijs ij ijs
; ; ;
S s S
= = =
lavrencic lavrenc lavrencic
J j J
. . .
Stefan stefan Stefan
Institute institut Institute
| | |
Internet internet Internet
: : :
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
University univers University
of of of
Ljubljana ljubljana Ljubljana
, , ,
| | |
Phone phone Phone
: : :
+ + +
386 386 386
1 1 1
159 159 159
199 199 199
SI si SI
- - -
61111 61111 61111
Ljubljana ljubljana Ljubljana
, , ,
Slovenia slovenia Slovenia
| | |
PGP pgp PGP
Public public Public
Key key Key
available avail available
on on on
request request request
DOLGO dolgo DOLGO
SMOIS smoi SMOIS
KALIS kali KALIS
OVRAZ ovraz OVRAZ
NIKEI nikei NIKEI
NJIHK njihk NJIHK
OCNOO ocnoo OCNOO
DKRIL dkril DKRIL
IVSEB ivseb IVSEB
IPIKA ipika IPIKA
