From from From
: : :
h h h
2 2 2
o o o
@ @ @
dmi dmi dmi
. . .
ens en en
. . .
fr fr fr
( ( (
Philippe philipp Philippe
Hoogvorst hoogvorst Hoogvorst
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
chip chip chip
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chene chene chene
. . .
ens en en
. . .
fr fr fr
Organization organ Organization
: : :
Ecole ecol Ecole
Normale normal Normale
Superieure superieur Superieure
, , ,
PARIS pari PARIS
, , ,
France franc France
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
19930426 19930426 19930426
. . .
113215 113215 113215
. . .
145 145 145
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
, , ,
jbs jbs jbs
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
| | |
> > >
Is is Is
it it it
realistic realist realistic
for for for
the the the
government govern government
to to to
try tri try
to to to
keep keep keep
the the the
details detail detail
| | |
> > >
of of of
the the the
encrytion encryt encrytion
algorithm algorithm algorithm
secret secret secret
if if if
it it it
intends intend intend
to to to
use use use
evidence evid evidence
from from from
. . .
. . .
. . .
| | |
> > >
James jame James
B b B
. . .
Shearer shearer Shearer
I i I
do do do
not not not
think think think
they they they
can can can
use use use
the the the
eavesdropping eavesdrop eavesdropping
as as a
evidence evid evidence
at at at
all all all
. . .
However howev However
, , ,
using use use
the the the
info info info
they they they
gather gather gather
while while while
listening listen listen
, , ,
they they they
can can can
go go go
searching search search
THE the THE
right right right
place place place
and and and
find find find
good good good
, , ,
strong strong strong
evidence evid evidence
, , ,
which which which
they they they
can can can
use use use
in in in
court court court
. . .
Question question Question
: : :
currently current currently
, , ,
it it it
is is be
easy easi easy
to to to
wire wire wire
- - -
tap tap tap
, , ,
from from from
the the the
technical technic technical
point point point
of of of
view view view
, , ,
at at at
least least least
. . .
Anybody anybodi Anybody
using use use
the the the
appropriate appropri appropriate
radio radio radio
receiver receiv receiver
can can can
listen listen listen
to to to
communications communic communication
between between between
a a a
car car car
- - -
telephone telephon telephone
and and and
the the the
ground ground ground
