From from From
: : :
baxter baxter baxter
@ @ @
ed ed ed
0118 0118 0118
. . .
ped ped ped
. . .
pto pto pto
. . .
ford ford ford
. . .
com com com
( ( (
Gene gene Gene
Baxter baxter Baxter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ed ed ed
0118 0118 0118
. . .
ped ped ped
. . .
pto pto pto
. . .
ford ford ford
. . .
com com com
Organization organ Organization
: : :
Ford ford Ford
Motor motor Motor
Co co Co
. . .
, , ,
Powertrain powertrain Powertrain
Electronics electron Electronics
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
27 27 27
douglas dougla douglas
craig craig craig
holland holland holland
( ( (
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
C c C
62 62 62
D d D
8 8 8
r r r
. . .
C c C
7 7 7
p p p
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
: : :
> > >
In in In
article articl article
< < <
1 1 1
rf rf rf
04 04 04
s s s
$ $ $
jqu jqu jqu
@ @ @
sol sol sol
. . .
TIS tis TIS
. . .
COM com COM
> > >
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
writes write write
: : :
: : :
> > >
: : :
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
such such such
a a a
thing thing thing
developed develop develop
so so so
that that that
interactive interact interactive
: : :
> > >
: : :
internet internet internet
talk talk talk
radio radio radio
could could could
be be be
done done do
. . .
Ideally ideal Ideally
, , ,
though though though
, , ,
it it it
should should should
be be be
a a a
general general general
: : :
> > >
: : :
purpose purpos purpose
device devic device
. . .
It it It
should should should
be be be
a a a
general general general
purpose purpos purpose
enough enough enough
device devic device
that that that
nobody nobodi nobody
: : :
> > >
: : :
should should should
be be be
able abl able
to to to
balk balk balk
at at at
its it it
widespread widespread widespread
use use use
. . .
Obviously obvious Obviously
, , ,
to to to
make make make
it it it
easy easi easy
: : :
> > >
: : :
for for for
homebrewers homebrew homebrewers
, , ,
it it it
should should should
use use use
pretty pretti pretty
common common common
hardware hardwar hardware
. . .
: : :
: : :
Why whi Why
don don don
' ' '
t t t
we we we
move move move
down down down
even even even
further further far
toward toward toward
the the the
masses mass mass
by by by
setting set set
this this this
: : :
up up up
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
( ( (
probably probabl probably
needs need need
to to to
be be be
a a a
386 386 386
or or or
a a a
486 486 486
) ) )
with with with
a a a
: : :
sound sound sound
blaster blaster blaster
and and and
a a a
V v V
. . .
32 32 32
bis bis bis
modem modem modem
. . .
Those those Those
components compon component
are are be
very veri very
widely wide widely
I i I
concur concur concur
for for for
a a a
PC pc PC
to to to
PC pc PC
version version version
. . .
BUT but BUT
for for for
a a a
interactive interact interactive
thing thing thing
like like like
internet internet internet
talk talk talk
radio radio radio
? ? ?
! ! !
? ? ?
! ! !
It it It
makes make make
me me me
cringe cring cringe
at at at
the the the
amount amount amount
of of of
hogging hog hog
such such such
a a a
thing thing thing
would would would
do do do
to to to
the the the
bandwidth bandwidth bandwidth
of of of
the the the
internet internet internet
. . .
I i I
mean mean mean
15 15 15
meg meg meg
files file file
getting get get
floated float float
around around around
for for for
internet internet internet
talk talk talk
radio radio radio
is is be
bad bad bad
enough enough enough
. . .
I i I
have have have
a a a
solution solut solution
; ; ;
use use use
the the the
phone phone phone
system system system
; ; ;
take take take
your your your
electronics electron electronics
and and and
use use use
them them them
on on on
point point point
to to to
point point point
conversations convers conversation
through through through
the the the
phone phone phone
and and and
thats that thats
it it it
. . .
If if If
you you you
need need need
to to to
tell tell tell
someone someon someone
something someth something
secret secret secret
and and and
very veri very
important import important
wouldn wouldn wouldn
' ' '
t t t
it it it
make make make
more more more
sense sens sense
to to to
write write write
it it it
out out out
concisely concis concisely
? ? ?
And and And
if if if
it it it
' ' '
s s s
just just just
a a a
quick quick quick
" " "
YO yo YO
" " "
then then then
use use use
a a a
code code code
word word word
and and and
spend spend spend
your your your
twenty twenti twenty
cents cent cent
. . .
Those those Those
good good good
ol ol ol
analog analog analog
systems system system
like like like
Shortwave shortwav Shortwave
, , ,
Telephones telephon Telephones
, , ,
and and and
TV tv TV
' ' '
s s s
have have have
a a a
use use use
don don don
' ' '
t t t
gunk gunk gunk
up up up
a a a
nice nice nice
digital digit digital
packet packet packet
network network network
trying tri try
to to to
emulate emul emulate
them them them
! ! !
Baxter baxter Baxter
Baxter baxter Baxter
. . .
