From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735554186 735554186 735554186
. . .
jon jon jon
@ @ @
gode gode gode
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
, , ,
" " "
Jon jon Jon
\ \ \
\ \ \
lnes lnes lnes
" " "
< < <
jon jon jon
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
A a A
person person person
I i I
know know know
, , ,
belonging belong belong
to to to
a a a
research research research
lab lab lab
of of of
a a a
rivate rivat rivate
> > >
company compani company
, , ,
claimed claim claim
to to to
me me me
during dure during
a a a
priavte priavt priavte
conversation convers conversation
that that that
, , ,
given given give
the the the
> > >
equipment equip equipment
in in in
his his his
lab lab lab
, , ,
he he he
could could could
crack crack crack
a a a
Kerberos kerbero Kerberos
ticket ticket ticket
in in in
15 15 15
minutes minut minute
to to to
> > >
an an an
hour hour hour
. . .
He he He
had had have
access access access
to to to
rather rather rather
powerful power powerful
DES des DES
hardware hardwar hardware
, , ,
but but but
not not not
of of of
an an an
> > >
extraordinare extraordinar extraordinare
kind kind kind
, , ,
I i I
believe believ believe
. . .
The the The
attack attack attack
was was be
possible possibl possible
because becaus because
of of of
the the the
> > >
amount amount amount
of of of
known known know
plaintext plaintext plaintext
in in in
the the the
ticket ticket ticket
, , ,
which which which
itself itself itself
constitutes constitut constitute
a a a
small small small
> > >
message messag message
. . .
This this This
was was be
two two two
years year year
ago ago ago
. . .
> > >
DES des DES
is is be
no no no
longer longer longer
usable usabl usable
for for for
encryption encrypt encryption
of of of
really realli really
sensitive sensit sensitive
data data data
. . .
For for For
a a a
> > >
lot lot lot
of of of
purposes purpos purpose
, , ,
however howev however
, , ,
it it it
is is be
still still still
very veri very
adequate adequ adequate
. . .
This this This
sounds sound sound
an an an
awful aw awful
lot lot lot
like like like
a a a
password password password
- - -
guesser guesser guesser
, , ,
not not not
a a a
weakness weak weakness
in in in
DES des DES
. . .
Merritt merritt Merritt
and and and
I i I
pointed point point
out out out
this this this
weakness weak weakness
in in in
Kerberos kerbero Kerberos
in in in
a a a
paper paper paper
that that that
came came come
out out out
about about about
2 2 2
. . .
5 5 5
years year year
ago ago ago
, , ,
in in in
both both both
Computer comput Computer
Communications communic Communications
Review review Review
and and and
Usenix usenix Usenix
. . .
For for For
that that that
matter matter matter
, , ,
it it it
was was be
loudly loud loudly
discussed discuss discuss
on on on
the the the
Kerberos kerbero Kerberos
mailing mail mailing
list list list
even even even
earlier earlier earlier
. . .
The the The
problem problem problem
has has have
nothing noth nothing
whatsoever whatsoev whatsoever
to to to
do do do
with with with
DES des DES
, , ,
and and and
everything everyth everything
to to to
do do do
with with with
bad bad bad
password password password
selection select selection
. . .
I i I
' ' '
m m m
perfectly perfect perfectly
willing will willing
to to to
believe believ believe
that that that
there there there
are are be
cryptanalytic cryptanalyt cryptanalytic
attacks attack attack
possible possibl possible
on on on
DES des DES
. . .
I i I
' ' '
m m m
quite quit quite
dubious dubious dubious
that that that
private privat private
research research research
labs lab lab
know know know
them them them
. . .
And and And
the the the
parameters paramet parameter
of of of
a a a
brute brute brute
- - -
force forc force
attack attack attack
are are be
quite quit quite
well well well
established establish establish
; ; ;
see see see
, , ,
for for for
example exampl example
, , ,
the the the
Garon garon Garon
and and and
Outerbridge outerbridg Outerbridge
paper paper paper
in in in
the the the
July juli July
' ' '
91 91 91
Cryptologia cryptologia Cryptologia
. . .
You you You
' ' '
re re re
not not not
going go go
to to to
do do do
it it it
in in in
an an an
hour hour hour
with with with
only onli only
` ` `
` ` `
rather rather rather
powerful power powerful
DES des DES
hardware hardwar hardware
' ' '
' ' '
. . .
I i I
' ' '
ll ll ll
leave leav leave
the the the
arithmetic arithmet arithmetic
as as a
an an an
exercise exercis exercise
for for for
the the the
reader reader reader
. . .
On on On
average averag average
, , ,
you you you
' ' '
ll ll ll
need need need
to to to
do do do
2 2 2
^ ^ ^
55 55 55
trials trial trial
. . .
Pick pick Pick
your your your
own own own
parameters paramet parameter
for for for
how how how
fast fast fast
the the the
DES des DES
engine engin engine
runs run run
, , ,
and and and
for for for
how how how
many mani many
such such such
engines engin engine
are are be
used use use
. . .
