From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fear fear Fear
, , ,
Uncertainty uncertainti Uncertainty
, , ,
Doubt doubt Doubt
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
More more More
accurate accur accurate
is is be
that that that
the the the
government govern government
says say say
its it it
solid solid solid
, , ,
other other other
people peopl people
> > >
in in in
the the the
field field field
who who who
might might might
be be be
able abl able
to to to
find find find
out out out
haven haven haven
' ' '
t t t
yet yet yet
done done do
their their their
> > >
review review review
of of of
the the the
chip chip chip
design design design
, , ,
and and and
there there there
' ' '
s s s
been been be
a a a
lot lot lot
of of of
wild wild wild
speculation specul speculation
> > >
and and and
guesswork guesswork guesswork
from from from
those those those
with with with
little littl little
information inform information
that that that
it it it
might might might
be be be
> > >
Swiss swiss Swiss
cheese chees cheese
. . .
Oh oh Oh
, , ,
that that that
puts put put
the the the
debate debat debate
on on on
- - -
excellent excel excellent
- - -
terms term term
for for for
our our our
side side side
: : :
FEDS fed FEDS
: : :
You you You
people peopl people
saying say say
that that that
Clipper clipper Clipper
is is be
insecure insecur insecure
don don don
' ' '
t t t
have have have
any ani any
real real real
information inform information
to to to
support support support
that that that
judgment judgment judgment
. . .
ME me ME
: : :
Fine fine Fine
- - -
- - -
show show show
me me me
this this this
" " "
information inform information
" " "
that that that
would would would
prove prove prove
me me me
wrong wrong wrong
. . .
FEDS fed FEDS
: : :
That that That
' ' '
s s s
secret secret secret
! ! !
When when When
it it it
comes come come
down down down
to to to
that that that
, , ,
it it it
looks look look
suspiciously suspici suspiciously
like like like
some some some
government govern government
official offici official
pasting past paste
" " "
TOP top TOP
SECRET secret SECRET
" " "
stamps stamp stamp
over over over
embarrasing embarras embarrasing
information inform information
in in in
order order order
to to to
save save save
his his his
own own own
hide hide hide
. . .
In in In
fact fact fact
, , ,
framing frame frame
the the the
secrecy secreci secrecy
issue issu issue
in in in
that that that
perspective perspect perspective
is is be
more more more
likely like likely
to to to
turn turn turn
Joe joe Joe
Sixpack sixpack Sixpack
' ' '
s s s
suspicions suspicion suspicion
against against against
the the the
Feds fed Feds
than than than
the the the
Constitutional constitut Constitutional
argument argument argument
- - -
- - -
a a a
point point point
I i I
urge urg urge
the the the
others other others
on on on
the the the
pro pro pro
- - -
freedom freedom freedom
side side side
to to to
consider consid consider
when when when
making make make
their their their
case case case
. . .
