From from From
: : :
hal hal hal
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Hal hal Hal
Finney finney Finney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
I i I
forwarded forward forward
an an an
old old old
posting post posting
about about about
CELP celp CELP
speech speech speech
compression compress compression
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
I i I
' ' '
ve ve ve
since sinc since
been been be
told told tell
that that that
the the the
source sourc source
of of of
this this this
is is be
on on on
cygnus cygnus cygnus
. . .
com com com
> > >
in in in
/ / /
pub pub pub
/ / /
celp celp celp
. . .
speech speech speech
. . .
tar tar tar
. . .
Z z Z
> > >
I i I
' ' '
m m m
not not not
in in in
a a a
position posit position
to to to
; ; ;
any ani any
Sun sun Sun
tcp tcp tcp
/ / /
ip ip ip
gurus gurus guru
out out out
there there there
who who who
think think think
they they they
> > >
can can can
marry marri marry
this this this
with with with
netfone netfon netfone
by by by
the the the
end end end
of of of
the the the
week week week
? ? ?
; ; ;
- - -
) ) )
Seriously serious Seriously
. . .
I i I
> > >
think think think
someone someon someone
with with with
real real real
net net net
access access access
and and and
two two two
sparcs sparc sparcs
could could could
have have have
this this this
running run run
> > >
by by by
the the the
end end end
of of of
the the the
week week week
. . .
Then then Then
we we we
ask ask ask
the the the
pgp pgp pgp
guys guy guy
to to to
add add add
a a a
bytestream bytestream bytestream
> > >
crypto crypto crypto
filter filter filter
. . .
Two two Two
weeks week week
at at at
the the the
most most most
. . .
[ [ [
Damn damn Damn
, , ,
I i I
wish wish wish
I i I
had had have
my my my
sparc sparc sparc
> > >
back back back
. . .
. . .
. . .
I i I
' ' '
m m m
stuck stuck stick
on on on
a a a
25 25 25
mhz mhz mhz
386 386 386
sx sx sx
] ] ]
I i I
tried tri try
this this this
code code code
yesterday yesterday yesterday
. . .
On on On
my my my
Sparcstation sparcstat Sparcstation
ELC elc ELC
it it it
takes take take
over over over
300 300 300
seconds second second
to to to
compress compress compress
22 22 22
seconds second second
' ' '
worth worth worth
of of of
speech speech speech
. . .
This this This
means mean mean
that that that
it it it
needs need need
to to to
be be be
" " "
optimized optim optimize
" " "
by by by
over over over
a a a
factor factor factor
of of of
10 10 10
before befor before
it it it
will will will
be be be
usable usabl usable
in in in
even even even
a a a
half half half
- - -
duplex duplex duplex
mode mode mode
. . .
I i I
question question question
whether whether whether
CELP celp CELP
is is be
the the the
best best best
approach approach approach
for for for
this this this
application applic application
. . .
It it It
produces produc produce
great great great
compression compress compression
but but but
at at at
the the the
expense expens expense
of of of
tremendous tremend tremendous
CPU cpu CPU
loads load load
. . .
We we We
want want want
something someth something
that that that
can can can
be be be
run run run
on on on
ordinary ordinari ordinary
workstations workstat workstation
or or or
even even even
high high high
- - -
end end end
PC pc PC
' ' '
s s s
without without without
DSP dsp DSP
cards card card
. . .
My my My
guess guess guess
is is be
that that that
some some some
other other other
algorithm algorithm algorithm
is is be
going go go
to to to
be be be
a a a
better better good
starting start start
point point point
. . .
Hal hal Hal
Finney finney Finney
