From from From
: : :
mckee mckee mckee
@ @ @
cs cs c
. . .
Buffalo buffalo Buffalo
. . .
EDU edu EDU
( ( (
Douglas dougla Douglas
McKee mckee McKee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
* * *
* * *
Sorry sorri Sorry
folks folk folk
* * *
* * *
( ( (
read read read
this this this
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Buffalo buffalo Buffalo
/ / /
CEDAR cedar CEDAR
Research research Research
Group group Group
Lines line Lines
: : :
50 50 50
Originator origin Originator
: : :
mckee mckee mckee
@ @ @
oschuba oschuba oschuba
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
oschuba oschuba oschuba
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
014646 014646 014646
. . .
28445 28445 28445
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
, , ,
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001707 001707 001707
. . .
9999 9999 9999
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
writes write write
: : :
| | |
> > >
[ [ [
. . .
. . .
. . .
] ] ]
| | |
> > >
> > >
| | |
> > >
> > >
( ( (
the the the
date date date
I i I
have have have
for for for
this this this
is is be
1 1 1
- - -
26 26 26
- - -
93 93 93
) ) )
| | |
> > >
> > >
| | |
> > >
> > >
note note note
Clinton clinton Clinton
' ' '
s s s
statements statement statement
about about about
encryption encrypt encryption
in in in
the the the
