From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Organization organ Organization
: : :
Mary mari Mary
Ellen ellen Ellen
Carter carter Carter
Salvage salvag Salvage
Crew crew Crew
Distribution distribut Distribution
: : :
na na na
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
angel angel angel
@ @ @
Foghorn foghorn Foghorn
_ _ _
Leghorn leghorn Leghorn
. . .
coe coe coe
. . .
northeastern northeastern northeastern
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
1993 1993 1993
19 19 19
: : :
38 38 38
: : :
01 01 01
GMT gmt GMT
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
10398 10398 10398
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193801 193801 193801
. . .
12416 12416 12416
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193801 193801 193801
. . .
12416 12416 12416
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
angel angel angel
@ @ @
Foghorn foghorn Foghorn
_ _ _
Leghorn leghorn Leghorn
. . .
coe coe coe
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Kirill kiril Kirill
Shklovsky shklovski Shklovsky
) ) )
writes write write
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
