From from From
: : :
dds dds dd
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Diomidis diomidi Diomidis
Spinellis spinelli Spinellis
) ) )
Subject subject Subject
: : :
" " "
Greek greek Greek
" " "
COMINT comint COMINT
installation instal installation
( ( (
was was be
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
) ) )
Organization organ Organization
: : :
Dept dept Dept
of of of
Computing comput Computing
, , ,
Imperial imperi Imperial
College colleg College
, , ,
England england England
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
scorch scorch scorch
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
Summary summari Summary
: : :
Was was Was
old old old
US us US
military militari military
base base base
Keywords keyword Keywords
: : :
Marathon marathon Marathon
US us US
base base base
Nea nea Nea
Makri makri Makri
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
145106 145106 145106
. . .
158 158 158
@ @ @
cathy cathi cathy
. . .
ijs ij ijs
. . .
si si si
> > >
, , ,
by by by
Borut borut Borut
. . .
B b B
. . .
Lavrencic lavrenc Lavrencic
@ @ @
ijs ij ijs
. . .
si si si
: : :
> > >
In in In
article articl article
< < <
gradyC gradyc gradyC
5 5 5
unp unp unp
0 0 0
. . .
D d D
21 21 21
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
> > >
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
1016 1016 1016
/ / /
2 2 2
EF ef EF
221 221 221
) ) )
writes write writes
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
most most most
popular popular popular
cipher cipher cipher
systems system system
in in in
captured captur captured
soviet soviet soviet
spies spi spy
was was be
> > >
> > >
the the the
one one one
- - -
time time time
pad pad pad
, , ,
even even even
with with with
the the the
necessity necess necessity
of of of
keeping keep keep
incriminating incrimin incriminate
> > >
> > >
evidence evid evidence
about about about
, , ,
is is be
known known know
to to to
be be be
the the the
