From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Encryption encrypt Encryption
Chip chip Chip
Availibility avail Availibility
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
93113 93113 93113
. . .
11034134 11034134 11034134
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
, , ,
< < <
34 34 34
AEJ aej AEJ
7 7 7
D d D
@ @ @
CMUVM cmuvm CMUVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
| | |
> > >
In in In
article articl article
< < <
ofppPcS ofpppc ofppPcS
00 00 00
iUy iuy iUy
0 0 0
_ _ _
k k k
3 3 3
Mr mr Mr
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
" " "
Stephen stephen Stephen
J j J
. . .
Ludwick ludwick Ludwick
" " "
| | |
> > >
< < <
sl sl sl
3 3 3
b b b
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
says say say
: : :
| | |
> > >
> > >
| | |
> > >
> > >
Hi hi Hi
everybody everybodi everybody
! ! !
| | |
> > >
> > >
| | |
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
of of of
companies compani company
that that that
are are be
currently current currently
manufacturing manufactur manufacture
| | |
> > >
> > >
encryption encrypt encryption
chips chip chip
for for for
sale sale sale
to to to
the the the
general general general
public public public
? ? ?
Get get Get
them them them
while while while
you you you
| | |
> > >
> > >
can can can
! ! !
Some some Some
pointers pointer pointer
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Motorola motorola Motorola
certainly certain certainly
makes make make
them them them
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
how how how
you you you
would would would
go go go
about about about
buying buy buy
one one one
. . .
You you You
' ' '
d d d
probably probabl probably
have have have
to to to
buy buy buy
one one one
of of of
our our our
secure secur secure
radios radio radio
. . .
You you You
could could could
also also also
bring bring bring
in in in
encryption encrypt encryption
chips chip chip
from from from
outside outsid outside
the the the
country countri country
. . .
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
