From from From
: : :
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
Organization organ Organization
: : :
Communications communic Communications
Research research Research
Centre centr Centre
, , ,
Ottawa ottawa Ottawa
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
59 59 59
In in In
article articl article
< < <
116530 116530 116530
@ @ @
bu bu bu
. . .
edu edu edu
> > >
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
> > >
> > >
The the The
point point point
remains remain remain
. . .
More more More
and and and
more more more
I i I
see see see
the the the
government govern government
slowly slowli slowly
washing wash wash
> > >
away away away
privacy privaci privacy
. . .
Even even Even
unwittingly unwit unwittingly
. . .
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
> > >
soceity soceiti soceity
that that that
issues issu issue
smart smart smart
cards card card
to to to
citizens citizen citizen
at at at
birth birth birth
? ? ?
Do do Do
you you you
think think think
I i I
> > >
will will will
live live live
in in in
a a a
soceity soceiti soceity
that that that
insists insist insist
I i I
register regist register
my my my
crypto crypto crypto
keys key key
so so so
they they they
> > >
can can can
keep keep keep
track track track
of of of
what what what
I i I
' ' '
m m m
saying say say
? ? ?
Even even Even
if if if
there there there
is is be
no no no
evidence evid evidence
of of of
my my my
> > >
guilt guilt guilt
? ? ?
Do do Do
you you you
think think think
I i I
will will will
ever ever ever
live live live
in in in
a a a
soceity soceiti soceity
that that that
seeks seek seek
to to to
meddle meddl meddle
> > >
in in in
the the the
affairs affair affair
of of of
its it it
' ' '
citizenry citizenri citizenry
without without without
