From from From
: : :
mpcline mpcline mpcline
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
The the The
Hermit hermit Hermit
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
scruz scruz scruz
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
as as a
215 215 215
- - -
ws ws w
- - -
2 2 2
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
< < <
Apr apr Apr
21 21 21
. . .
233200 233200 233200
. . .
70723 70723 70723
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163929 163929 163929
. . .
21149 21149 21149
@ @ @
eff eff eff
. . .
org org org
> > >
A a A
. . .
Charles charl Charles
Gross gross Gross
< < <
acg acg acg
@ @ @
eff eff eff
. . .
org org org
> > >
writes write writes
: : :
> > >
> > >
Certainly certain Certainly
, , ,
with with with
our our our
way way way
- - -
cool cool cool
Internet internet Internet
powers power power
of of of
> > >
> > >
organization organ organization
, , ,
we we we
can can can
act act act
in in in
the the the
same same same
way way way
, , ,
if if if
such such such
action action action
is is be
appropriate appropri appropriate
. . .
> > >
> > >
> > >
> > >
As as As
long long long
as as a
we we we
are are be
kept kept keep
informed inform informed
of of of
events event event
, , ,
anyone anyon anyone
on on on
this this this
bboard bboard bboard
can can can
make make make
> > >
> > >
a a a
call call call
to to to
action action action
. . .
Hopefully hope Hopefully
, , ,
we we we
' ' '
re re re
a a a
strong strong strong
enough enough enough
community communiti community
to to to
act act act
on on on
> > >
> > >
those those those
calls call call
. . .
I i I
realize realiz realize
this this this
is is be
a a a
little littl little
optomistic optomist optomistic
, , ,
and and and
I i I
' ' '
m m m
glad glad glad
EFF eff EFF
is is be
> > >
> > >
working work work
in in in
the the the
loop loop loop
on on on
these these these
issues issu issue
, , ,
but but but
don don don
' ' '
t t t
underestimate underestim underestimate
the the the
> > >
> > >
potential potenti potential
of of of
the the the
net net net
for for for
political polit political
action action action
. . .
> > >
> > >
> > >
> > >
Adam adam Adam
> > >
> > >
* * *
I i I
speak speak speak
for for for
myself myself myself
> > >
I i I
second second second
the the the
motion motion motion
. . .
> > >
All all All
in in in
favor favor favor
? ? ?
Sounds sound Sounds
great great great
. . .
But but But
how how how
would would would
something someth something
like like like
this this this
be be be
done done do
? ? ?
Start start Start
up up up
a a a
news news news
group group group
for for for
discussions discuss discussion
of of of
things thing thing
like like like
lobbying lobbi lobby
tecniques tecniqu tecniques
and and and
how how how
to to to
get get get
non non non
- - -
computer comput computer
geeks geek geek
as as a
pissed piss piss
- - -
off off off
as as a
we we we
are are be
? ? ?
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Matthew matthew Matthew
Cline cline Cline
| | |
Read read Read
in in in
the the the
" " "
letters letter letter
to to to
the the the
editor editor editor
" " "
colum colum colum
of of of
" " "
TIME time TIME
" " "
| | |
| | |
| | |
in in in
response respons response
to to to
an an an
article articl article
on on on
teen teen teen
suicide suicid suicide
: : :
" " "
People peopl People
| | |
| | |
mpcline mpcline mpcline
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
| | |
should should should
be be be
aware awar aware
of of of
the the the
dangers danger danger
of of of
killing kill kill
themselves themselv themselves
" " "
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
