From from From
: : :
tarnold tarnold tarnold
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Todd todd Todd
W w W
. . .
Arnold arnold Arnold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
sensible sensibl sensible
is is be
DES des DES
towards toward towards
bit bit bit
- - -
errors error error
? ? ?
Organization organ Organization
: : :
IBM ibm IBM
Cryptographic cryptograph Cryptographic
Facility facil Facility
Development develop Development
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
Lines line Lines
: : :
15 15 15
In in In
< < <
ad ad ad
. . .
735831059 735831059 735831059
@ @ @
cat cat cat
> > >
Axel axel Axel
Dunkel dunkel Dunkel
writes write write
: : :
> > >
how how how
sensible sensibl sensible
is is be
DES des DES
encrypted encrypt encrypted
data data data
towards toward towards
bit bit bit
errors error error
? ? ?
How how How
much much much
data data data
per per per
> > >
bit bit bit
will will will
be be be
lost lost lose
in in in
average averag average
( ( (
I i I
assume assum assume
you you you
still still still
have have have
the the the
correct correct correct
key key key
) ) )
? ? ?
It it It
depends depend depend
on on on
the the the
mode mode mode
you you you
' ' '
re re re
using use use
. . .
For for For
a a a
single singl single
64 64 64
- - -
bit bit bit
input input input
block block block
, , ,
a a a
one one one
- - -
bit bit bit
error error error
will will will
have have have
a a a
50 50 50
percent percent percent
chance chanc chance
of of of
corrupting corrupt corrupt
each each each
of of of
the the the
64 64 64
output output output
bits bit bit
- - -
in in in
other other other
words word word
, , ,
it it it
essentially essenti essentially
turns turn turn
the the the
output output output
block block block
into into into
a a a
random random random
number number number
. . .
If if If
you you you
' ' '
re re re
encrypting encrypt encrypt
data data data
in in in
CBC cbc CBC
mode mode mode
, , ,
however howev however
, , ,
only onli only
the the the
one one one
64 64 64
- - -
bit bit bit
block block block
will will will
be be be
affected affect affect
. . .
The the The
next next next
block block block
, , ,
and and and
all all all
that that that
follow follow follow
it it it
will will will
be be be
decrypted decrypt decrypt
properly proper properly
. . .
It it It
' ' '
s s s
a a a
good good good
idea idea idea
to to to
have have have
some some some
kind kind kind
of of of
error error error
correction correct correction
in in in
your your your
system system system
if if if
corrupted corrupt corrupt
bits bit bit
are are be
likely like likely
. . .
- - -
Todd todd Todd
