From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
Really realli Really
, , ,
none none none
of of of
this this this
stuff stuff stuff
is is be
especially especi especially
hard hard hard
. . .
All all All
you you you
need need need
for for for
a a a
true true true
> > >
private privat private
phone phone phone
is is be
an an an
ISDN isdn ISDN
codec codec codec
, , ,
a a a
vocoder vocod vocoder
( ( (
either either either
a a a
chip chip chip
or or or
> > >
software softwar software
) ) )
, , ,
an an an
encryptor encryptor encryptor
( ( (
a a a
chip chip chip
is is be
fine fine fine
, , ,
but but but
software softwar software
is is be
more more more
than than than
> > >
fast fast fast
enough enough enough
) ) )
, , ,
a a a
V v V
. . .
32 32 32
or or or
V v V
. . .
32 32 32
bis bis bis
modem modem modem
module modul module
, , ,
and and and
maybe mayb maybe
a a a
> > >
microcontroller microcontrol microcontroller
to to to
run run run
the the the
whole whole whole
thing thing thing
. . .
Its it Its
easy easi easy
to to to
do do do
, , ,
its it it
cheap cheap cheap
. . .
And and And
> > >
any ani any
" " "
normal normal normal
" " "
company compani company
trying tri try
to to to
put put put
one one one
out out out
will will will
likely like likely
get get get
a a a
visit visit visit
> > >
from from from
the the the
boys boy boy
in in in
the the the
dark dark dark
suits suit suit
from from from
Washington washington Washington
, , ,
just just just
like like like
Qualcomm qualcomm Qualcomm
> > >
did did do
. . .
Have have Have
the the the
feds fed fed
shut shut shut
down down down
the the the
people peopl people
making make make
Sound sound Sound
Blaster blaster Blaster
? ? ?
What what What
about about about
Apple appl Apple
and and and
NeXT next NeXT
? ? ?
Apple appl Apple
, , ,
NeXT next NeXT
, , ,
Sun sun Sun
, , ,
and and and
others other others
make make make
systems system system
that that that
can can can
handle handl handle
CD cd CD
- - -
quality qualiti quality
audio audio audio
in in in
and and and
out out out
, , ,
and and and
can can can
perform perform perform
arbitrary arbitrari arbitrary
transformation transform transformation
on on on
it it it
in in in
the the the
process process process
of of of
transmitting transmit transmit
it it it
across across across
a a a
network network network
or or or
modem modem modem
. . .
Perhaps perhap Perhaps
there there there
' ' '
s s s
a a a
market market market
for for for
a a a
portable portabl portable
vocoder vocod vocoder
. . .
Not not Not
a a a
crypto crypto crypto
device devic device
, , ,
simply simpli simply
an an an
RS rs RS
232 232 232
< < <
- - -
> > >
voice voic voice
converter convert converter
. . .
Make make Make
it it it
capable capabl capable
of of of
recording record record
speech speech speech
and and and
playing play play
it it it
back back back
simultaneously simultan simultaneously
. . .
It it It
has has have
applications applic application
for for for
multimedia multimedia multimedia
, , ,
computing comput compute
for for for
the the the
handicapped handicap handicapped
, , ,
Internet internet Internet
Talk talk Talk
Radio radio Radio
, , ,
IRC irc IRC
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
etc etc etc
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
cryptographic cryptograph cryptographic
device devic device
at at at
all all all
- - -
but but but
I i I
suppose suppos suppose
someone someon someone
could could could
have have have
it it it
hooked hook hook
to to to
a a a
486 486 486
laptop laptop laptop
with with with
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
and and and
some some some
crypto crypto crypto
software softwar software
. . .
I i I
' ' '
d d d
market market market
the the the
thing thing thing
with with with
an an an
API api API
for for for
text text text
- - -
to to to
- - -
speech speech speech
using use use
simple simpl simple
phonemes phonem phoneme
and and and
the the the
ability abil ability
to to to
use use use
speech speech speech
samples sampl sample
. . .
And and And
, , ,
of of of
course cours course
, , ,
I i I
' ' '
d d d
publish publish publish
the the the
interface interfac interface
to to to
it it it
so so so
other other other
folks folk folk
could could could
write write write
any ani any
applications applic application
they they they
wanted want want
to to to
talk talk talk
to to to
the the the
thing thing thing
. . .
mjr mjr mjr
. . .
