From from From
: : :
jin jin jin
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Jerry jerri Jerry
Natowitz natowitz Natowitz
) ) )
Subject subject Subject
: : :
PD pd PD
code code code
for for for
crypt crypt crypt
( ( (
1 1 1
) ) )
like like like
encryption encrypt encryption
Organization organ Organization
: : :
Guest guest Guest
of of of
Stephen stephen Stephen
Dyer dyer Dyer
Consulting consult Consulting
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
9 9 9
I i I
am am be
looking look look
for for for
some some some
Public public Public
Domain domain Domain
( ( (
and and and
exportable export exportable
) ) )
code code code
for for for
encryption encrypt encryption
. . .
Nothing noth Nothing
elaborate elabor elaborate
, , ,
just just just
something someth something
that that that
will will will
satisfy satisfi satisfy
a a a
marketing market marketing
need need need
: : :
- - -
) ) )
Oh oh Oh
yes yes yes
, , ,
UNIX unix UNIX
platform platform platform
. . .
- - -
- - -
Jerry jerri Jerry
Natowitz natowitz Natowitz
Guest guest Guest
user user user
on on on
: : :
ARPA arpa ARPA
jin jin jin
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
UUCP uucp UUCP
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
jin jin jin
