From from From
: : :
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
REVISED revis REVISED
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
OF of OF
CLIPPER clipper CLIPPER
CHIP chip CHIP
Reply repli Reply
- - -
To to To
: : :
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Land land Land
Mobile mobil Mobile
Products product Products
Sector sector Sector
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
1 1 1
. . .
146 146 146
. . .
35 35 35
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
192615 192615 192615
. . .
3465 3465 3465
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
, , ,
denning den denning
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
| | |
> > >
The the The
chips chip chip
are are be
programmed program program
by by by
Mykotronx mykotronx Mykotronx
, , ,
Inc inc Inc
. . .
, , ,
which which which
calls call call
them them them
the the the
| | |
> > >
" " "
MYK myk MYK
- - -
78 78 78
. . .
" " "
The the The
silicon silicon silicon
is is be
supplied suppli supply
by by by
VLSI vlsi VLSI
Technology technolog Technology
Inc inc Inc
. . .
They they They
are are be
| | |
> > >
implemented implement implement
in in in
1 1 1
micron micron micron
technology technolog technology
and and and
will will will
initially initi initially
sell sell sell
for for for
about about about
| | |
> > >
$ $ $
30 30 30
each each each
in in in
quantities quantiti quantity
of of of
10 10 10
, , ,
000 000 000
or or or
more more more
. . .
The the The
price price price
should should should
drop drop drop
as as a
the the the
| | |
> > >
technology technolog technology
is is be
shrunk shrunk shrink
to to to
. . .
8 8 8
micron micron micron
. . .
Hmmmmmm hmmmmmm Hmmmmmm
. . .
$ $ $
30 30 30
seems seem seem
a a a
bit bit bit
