From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Is is Is
this this this
overreaction overreact overreaction
? ? ?
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
29 29 29
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
As as As
one one one
of of of
the the the
happily happili happily
sleeping sleep sleeping
people peopl people
, , ,
I i I
would would would
just just just
like like like
to to to
ask ask ask
this this this
- - -
> > >
> > >
aren aren aren
' ' '
t t t
people peopl people
just just just
slightly slight slightly
overreacting overreact overreact
to to to
this this this
? ? ?
Or or Or
are are be
we we we
all all all
of of of
a a a
> > >
sudden sudden sudden
going go go
to to to
draw draw draw
parallels parallel parallel
to to to
Nazi nazi Nazi
Germany germani Germany
and and and
Communist communist Communist
Russia russia Russia
? ? ?
> > >
> > >
The the The
point point point
of of of
the the the
matter matter matter
is is be
that that that
; ; ;
yes yes yes
this this this
is is be
a a a
serious serious serious
problem problem problem
. . .
But but But
it it it
is is be
> > >
not not not
the the the
end end end
of of of
the the the
world world world
. . .
Guess guess Guess
what what what
? ? ?
We we We
' ' '
re re re
doing do do
something someth something
now now now
you you you
> > >
can can can
' ' '
t t t
do do do
in in in
a a a
Communist communist Communist
country countri country
or or or
Nazi nazi Nazi
Germany germani Germany
. . .
We we We
' ' '
re re re
complaining complain complain
about about about
> > >
it it it
, , ,
( ( (
or or or
rather rather rather
, , ,
you you you
' ' '
re re re
complaining complain complain
about about about
it it it
) ) )
and and and
nobody nobodi nobody
is is be
shooting shoot shoot
at at at
us us u
. . .
We we We
would would would
like like like
to to to
keep keep keep
it it it
that that that
way way way
. . .
Thats that Thats
the the the
point point point
. . .
By by By
reacting react react
strongly strong strongly
and and and
forcefully forc forcefully
now now now
, , ,
we we we
will will will
assure assur assure
that that that
we we we
continue continu continue
to to to
remain remain remain
free free free
. . .
You you You
cannot cannot cannot
overreact overreact overreact
to to to
a a a
threat threat threat
like like like
this this this
. . .
The the The
worst worst bad
that that that
happens happen happen
if if if
we we we
overreact overreact overreact
is is be
that that that
we we we
waste wast waste
time time time
and and and
effort effort effort
. . .
The the The
worst worst bad
that that that
happens happen happen
if if if
we we we
underreact underreact underreact
is is be
tyranny tyranni tyranny
. . .
I i I
prefer prefer prefer
overreaction overreact overreaction
myself myself myself
. . .
> > >
GUESS guess GUESS
WHAT what WHAT
PEOPLE peopl PEOPLE
? ? ?
You you You
live live live
in in in
one one one
of of of
the the the
few few few
countries countri country
in in in
the the the
world world world
> > >
where where where
a a a
person person person
can can can
complain complain complain
without without without
getting get get
shot shot shot
at at at
. . .
Doesn doesn Doesn
' ' '
t t t
that that that
tell tell tell
you you you
how how how
precious precious precious
and and and
hard hard hard
to to to
maintain maintain maintain
freedom freedom freedom
is is be
? ? ?
Only onli Only
through through through
centuries centuri century
of of of
overreaction overreact overreaction
have have have
we we we
managed manag manage
to to to
maintain maintain maintain
ourselves ourselv ourselves
in in in
this this this
state state state
of of of
even even even
moderate moder moderate
freedom freedom freedom
. . .
I i I
suggest suggest suggest
that that that
overreacting overreact overreact
now now now
and and and
in in in
the the the
future futur future
is is be
a a a
good good good
thing thing thing
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
