From from From
: : :
n n n
9045178 9045178 9045178
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
Sean sean Sean
Dean dean Dean
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
Rush rush Rush
read read read
his his his
E e E
- - -
mail mail mail
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
henson henson henson
. . .
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153320 153320 153320
. . .
4568 4568 4568
Distribution distribut Distribution
: : :
inet inet inet
Organization organ Organization
: : :
Western western Western
Washington washington Washington
University univers University
Lines line Lines
: : :
23 23 23
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Rick rick Rick
Miller miller Miller
) ) )
writes write write
: : :
> > >
rsilvers rsilver rsilvers
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Robert robert Robert
Silvers silver Silvers
) ) )
writes write write
: : :
> > >
> > >
Send send Send
something someth something
to to to
Rush rush Rush
Linbaugh linbaugh Linbaugh
about about about
Clinton clinton Clinton
taking take take
away away away
our our our
right right right
> > >
> > >
to to to
privacy privaci privacy
and and and
how how how
if if if
the the the
govt govt govt
. . .
standard standard standard
takes take take
off off off
, , ,
only onli only
people peopl people
with with with
lots lot lot
> > >
> > >
of of of
money money money
( ( (
drug drug drug
dealers dealer dealer
) ) )
will will will
be be be
able abl able
to to to
justify justifi justify
DES des DES
stuff stuff stuff
. . .
He he He
will will will
slam slam slam
> > >
> > >
Clinton clinton Clinton
for for for
this this this
on on on
the the the
air air air
. . .
> > >
> > >
- - -
- - -
Rob rob Rob
. . .
> > >
I i I
seem seem seem
to to to
recall recal recall
Rush rush Rush
saying say say
that that that
he he he
has has have
a a a
CompuServe compuserv CompuServe
account account account
. . .
If if If
anyone anyon anyone
> > >
wants want want
to to to
E e E
- - -
mail mail mail
him him him
, , ,
all all all
we we we
need need need
is is be
his his his
account account account
number number number
( ( (
i i i
. . .
e e e
. . .
: : :
12345 12345 12345
, , ,
6789 6789 6789
) ) )
> > >
and and and
then then then
we we we
could could could
e e e
- - -
mail mail mail
him him him
via via via
gateway gateway gateway
by by by
using use use
a a a
dot dot dot
instead instead instead
of of of
a a a
comma comma comma
> > >
like like like
so so so
: : :
" " "
12345 12345 12345
. . .
6789 6789 6789
@ @ @
compuserve compuserv compuserve
. . .
com com com
" " "
. . .
( ( (
THIS this THIS
IS is IS
* * *
NOT not NOT
* * *
HIS his HIS
ADDRESS address ADDRESS
. . .
) ) )
> > >
So so So
, , ,
does doe do
anyone anyon anyone
know know know
his his his
e e e
- - -
mail mail mail
address address address
? ? ?
He he He
* * *
says say say
* * *
he he he
uses use use
it it it
all all all
the the the
time time time
. . .
> > >
( ( (
I i I
wonder wonder wonder
if if if
he he he
reads read read
alt alt alt
. . .
fan fan fan
. . .
rush rush rush
- - -
limbaugh limbaugh limbaugh
. . .
. . .
. . .
His his His
ego ego ego
is is be
big big big
enough enough enough
! ! !
) ) )
> > >
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
| | |
< < <
ricxjo ricxjo ricxjo
@ @ @
discus discus discus
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
> > >
Ricxjo ricxjo Ricxjo
Muelisto muelisto Muelisto
> > >
Send send Send
a a a
postcard postcard postcard
, , ,
get get get
one one one
back back back
! ! !
| | |
Enposxtigu enposxtigu Enposxtigu
bildkarton bildkarton bildkarton
kaj kaj kaj
vi vi vi
ricevos ricevo ricevos
alion alion alion
! ! !
I i I
' ' '
ve ve ve
heard heard heard
he he he
doesn doesn doesn
' ' '
t t t
read read read
alt alt alt
. . .
fan fan fan
. . .
rush rush rush
. . .
. . .
. . .
. . .
. . .
But but But
I i I
have have have
no no no
idea idea idea
of of of
a a a
Compuserve compuserv Compuserve
e e e
- - -
mail mail mail
address address address
. . .
. . .
. . .
