From from From
: : :
pjhong pjhong pjhong
@ @ @
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
P p P
. . .
Joseph joseph Joseph
Hong hong Hong
) ) )
Subject subject Subject
: : :
Hidden hidden Hidden
Markov markov Markov
Modeling model Modeling
Organization organ Organization
: : :
Institute institut Institute
For for For
Theoretical theoret Theoretical
Physics physic Physics
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
clio clio clio
. . .
rad rad rad
. . .
sunysb sunysb sunysb
. . .
edu edu edu
Summary summari Summary
: : :
NSA nsa NSA
use use use
of of of
HMM hmm HMM
? ? ?
References refer References
? ? ?
Keywords keyword Keywords
: : :
Markov markov Markov
Modeling model Modeling
NSA nsa NSA
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
In in In
the the the
article articl article
" " "
At at At
last last last
! ! !
Now now Now
you you you
can can can
talk talk talk
to to to
your your your
computer comput computer
. . .
" " "
in in in
the the the
May may May
issue issu issue
of of of
FORTUNE fortun FORTUNE
magazine magazin magazine
, , ,
it it it
was was be
mentioned mention mention
that that that
phoneme phonem phoneme
prediction predict prediction
used use use
Hidden hidden Hidden
Markov markov Markov
Modeling model Modeling
. . .
This this This
was was be
the the the
statistical statist statistical
method method method
that that that
Markov markov Markov
developed develop develop
to to to
predict predict predict
letter letter letter
sequences sequenc sequence
in in in
Pushkin pushkin Pushkin
' ' '
s s s
novel novel novel
, , ,
_ _ _
Eugene eugen Eugene
Onegin onegin Onegin
_ _ _
. . .
It it It
was was be
then then then
said said say
that that that
this this this
technique techniqu technique
worked work work
so so so
well well well
that that that
the the the
NSA nsa NSA
used use use
it it it
to to to
crack crack crack
codes code code
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
references refer reference
for for for
HMM hmm HMM
and and and
how how how
the the the
NSA nsa NSA
used use use
it it it
? ? ?
Or or Or
is is be
this this this
just just just
an an an
extension extens extension
of of of
the the the
letter letter letter
frequency frequenc frequency
tables tabl table
that that that
we we we
are are be
all all all
using use use
anyway anyway anyway
? ? ?
Joe joe Joe
pjhong pjhong pjhong
@ @ @
clio clio clio
. . .
rad rad rad
. . .
sunysb sunysb sunysb
. . .
edu edu edu
