From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
170418 170418 170418
. . .
15799 15799 15799
@ @ @
news news news
. . .
eng eng eng
. . .
convex convex convex
. . .
com com com
> > >
gardner gardner gardner
@ @ @
convex convex convex
. . .
com com com
( ( (
Steve steve Steve
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
t t t
3 3 3
K k K
6 6 6
. . .
InF inf InF
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
> > >
After after After
the the the
Waco waco Waco
Massacre massacr Massacre
and and and
the the the
Big big Big
Brother brother Brother
Wiretap wiretap Wiretap
Chip chip Chip
, , ,
any ani any
tactic tactic tactic
> > >
> > >
> > >
is is be
fair fair fair
. . .
> > >
> > >
> > >
> > >
This this This
is is be
pernicious pernici pernicious
nonsense nonsens nonsense
! ! !
> > >
In in In
what what what
way way way
David david David
? ? ?
Our our Our
government govern government
is is be
totally total totally
out out out
of of of
control control control
, , ,
> > >
whether whether whether
you you you
realize realiz realize
it it it
or or or
not not not
. . .
I i I
know know know
you you you
find find find
it it it
painful pain painful
to to to
> > >
think think think
of of of
your your your
old old old
buddy buddi buddy
Uncle uncl Uncle
Sam sam Sam
as as a
evil evil evil
but but but
it it it
' ' '
s s s
true true true
. . .
Other other Other
> > >
democracies democraci democracy
have have have
fallen fallen fall
before befor before
. . .
Ours our Ours
is is be
on on on
its it it
way way way
and and and
knee knee knee
- - -
jerk jerk jerk
> > >
sheep sheep sheep
that that that
instinctively instinct instinctively
trust trust trust
government govern government
are are be
helping help help
it it it
slide slide slide
. . .
> > >
Power power Power
corrupts corrupt corrupts
David david David
, , ,
why whi why
is is be
that that that
so so so
hard hard hard
to to to
understand understand understand
? ? ?
> > >
That that That
wasn wasn wasn
' ' '
t t t
my my my
point point point
. . .
My my My
point point point
is is be
that that that
your your your
implied impli implied
position posit position
about about about
the the the
" " "
Waco waco Waco
Massacre massacr Massacre
" " "
is is be
an an an
assertion assert assertion
cum cum cum
political polit political
position posit position
. . .
According accord According
to to to
a a a
CNN cnn CNN
poll poll poll
, , ,
about about about
86 86 86
% % %
of of of
Americans american Americans
think think think
the the the
FBI fbi FBI
acted act act
properly proper properly
, , ,
and and and
a a a
majority major majority
think think think
they they they
should should should
have have have
done done do
it it it
( ( (
the the the
tear tear tear
gas gas gas
) ) )
a a a
lot lot lot
sooner sooner sooner
. . .
A a A
large larg large
majority major majority
also also also
believe believ believe
the the the
FBI fbi FBI
was was be
not not not
at at at
all all all
responsible respons responsible
for for for
the the the
death death death
of of of
the the the
victims victim victim
, , ,
Koresh koresh Koresh
was was be
. . .
( ( (
Let let Let
' ' '
s s s
avoid avoid avoid
the the the
kind kind kind
of of of
fruitless fruitless fruitless
argument argument argument
of of of
the the the
sort sort sort
If if If
A a A
hadn hadn hadn
' ' '
t t t
X x X
' ' '
d d d
, , ,
then then then
B b B
might might might
not not not
have have have
Y y Y
' ' '
d d d
. . .
. . .
. . .
. . .
) ) )
What what What
you you you
call call call
the the the
" " "
Big big Big
Brother brother Brother
Chip chip Chip
" " "
is is be
right right right
now now now
a a a
proposal propos proposal
under under under
discussion discuss discussion
, , ,
and and and
it it it
is is be
not not not
yet yet yet
clear clear clear
that that that
strong strong strong
crypto crypto crypto
is is be
going go go
to to to
be be be
banned ban ban
. . .
Therefore therefor Therefore
neither neither neither
justifies justifi justifies
" " "
any ani any
tactic tactic tactic
is is be
fair fair fair
. . .
" " "
Thus thus Thus
the the the
statement statement statement
is is be
nonsense nonsens nonsense
. . .
It it It
is is be
pernicious pernici pernicious
, , ,
because becaus because
" " "
any ani any
tactic tactic tactic
" " "
can can can
lead lead lead
to to to
damaging damag damage
others other others
. . .
As as As
I i I
see see see
you you you
know know know
from from from
the the the
tone tone tone
of of of
your your your
reply repli reply
, , ,
there there there
' ' '
s s s
nothing noth nothing
personal person personal
intended intend intend
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
