From from From
: : :
boyd boyd boyd
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Daniel daniel Daniel
F f F
Boyd boyd Boyd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
40 40 40
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
autarch autarch autarch
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wCMo wcmo wCMo
. . .
Fx fx Fx
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
arussell arussel arussell
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
AG ag AG
Russell russel Russell
) ) )
> > >
writes write write
: : :
> > >
> > >
At at At
the the the
company compani company
I i I
worked work work
for for for
previously previous previously
, , ,
I i I
received receiv receive
a a a
file file file
that that that
was was be
> > >
> > >
des des de
encryped encryp encryped
and and and
the the the
person person person
that that that
had had have
sent sent send
it it it
, , ,
went went go
on on on
vaction vaction vaction
. . .
> > >
> > >
Rather rather Rather
than than than
wait wait wait
two two two
weeks week week
I i I
set set set
up up up
a a a
straight straight straight
frontal frontal frontal
attack attack attack
with with with
> > >
> > >
one one one
key key key
at at at
a a a
time time time
. . .
It it It
only onli only
took took take
two two two
( ( (
2 2 2
) ) )
days day day
to to to
crack crack crack
the the the
file file file
. . .
> > >
Taking take Taking
this this this
at at at
face face face
value valu value
( ( (
though though though
it it it
seems seem seem
quite quit quite
dissonant disson dissonant
with with with
much much much
else els else
> > >
that that that
has has have
been been be
published publish publish
here here here
about about about
brute brute brute
force forc force
DES des DES
cracking crack cracking
, , ,
unless unless unless
Russell russel Russell
> > >
was was be
lucky lucki lucky
with with with
respect respect respect
to to to
the the the
key key key
) ) )
, , ,
I i I
' ' '
d d d
be be be
very veri very
interested interest interested
in in in
whether whether whether
the the the
> > >
program program program
Russell russel Russell
used use use
is is be
available avail available
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
cleartext cleartext cleartext
> > >
recognition recognit recognition
algorithm algorithm algorithm
in in in
the the the
program program program
or or or
whether whether whether
he he he
had had have
to to to
examine examin examine
each each each
> > >
decryption decrypt decryption
by by by
hand hand hand
? ? ?
In in In
whether whether whether
he he he
used use use
a a a
known known known
plaintext plaintext plaintext
attack attack attack
? ? ?
This this This
has has have
to to to
be be be
a a a
dictionary dictionari dictionary
attack attack attack
. . .
No no No
other other other
attack attack attack
makes make make
sense sens sense
. . .
This this This
means mean mean
that that that
whoever whoever whoever
encrypted encrypt encrypt
the the the
file file file
just just just
typed type type
some some some
password password password
which which which
was was be
a a a
single singl single
dictionary dictionari dictionary
word word word
, , ,
and and and
then then then
Russell russel Russell
tried tri try
all all all
the the the
words word word
in in in
the the the
dictionary dictionari dictionary
. . .
This this This
isn isn isn
' ' '
t t t
too too too
implausible implaus implausible
, , ,
especially especi especially
if if if
he he he
was was be
smart smart smart
and and and
clipped clip clip
the the the
first first first
plaintext plaintext plaintext
block block block
off off off
the the the
ciphertext ciphertext ciphertext
( ( (
if if if
the the the
first first first
block block block
doesn doesn doesn
' ' '
t t t
decrypt decrypt decrypt
then then then
obviously obvious obviously
the the the
others other others
won won win
' ' '
t t t
either either either
) ) )
. . .
Assuming assum Assuming
one one one
attempt attempt attempt
a a a
second second second
, , ,
it it it
takes take take
seven seven seven
hours hour hour
to to to
try tri try
all all all
the the the
words word word
in in in
/ / /
usr usr usr
/ / /
dict dict dict
/ / /
words word word
. . .
Not not Not
real real real
tough tough tough
. . .
If if If
you you you
want want want
DES des DES
to to to
be be be
secure secur secure
, , ,
you you you
have have have
to to to
use use use
RANDOM random RANDOM
KEYS key KEYS
. . .
You you You
can can can
' ' '
t t t
just just just
type type type
your your your
wife wife wife
' ' '
s s s
name name name
and and and
think think think
" " "
aha aha aha
they they they
' ' '
ll ll ll
never never never
guess guess guess
that that that
one one one
! ! !
" " "
- - -
- - -
Daniel daniel Daniel
F f F
. . .
Boyd boyd Boyd
- - -
- - -
boyd boyd boyd
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
" " "
Welcome welcom Welcome
to to to
the the the
First first First
Church church Church
of of of
Appliantology appliantolog Appliantology
. . .
The the The
white white white
zone zone zone
is is be
for for for
loading load load
and and and
unloading unload unload
only onli only
. . .
" " "
