From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
9 9 9
vouINN vouinn vouINN
2 2 2
tv tv tv
@ @ @
shelley shelley shelley
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
niteowl niteowl niteowl
@ @ @
stein stein stein
2 2 2
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Jamie jami Jamie
Jamison jamison Jamison
) ) )
writes write write
: : :
> > >
Again again Again
we we we
have have have
the the the
trust trust trust
in in in
government govern government
problem problem problem
here here here
. . .
Members member Members
of of of
> > >
Mr mr Mr
. . .
Sternlight sternlight Sternlight
' ' '
s s s
generation generat generation
trust trust trust
the the the
government govern government
to to to
a a a
degree degre degree
which which which
> > >
members member member
of of of
my my my
generation generat generation
find find find
ridiculous ridicul ridiculous
. . .
I i I
would would would
suggest suggest suggest
that that that
Mr mr Mr
. . .
Sternlight sternlight Sternlight
> > >
read read read
about about about
the the the
COINTELPRO cointelpro COINTELPRO
program program program
, , ,
or or or
about about about
J j J
. . .
Edgar edgar Edgar
Hoover hoover Hoover
, , ,
or or or
about about about
You you You
should should should
read read read
the the the
history histori history
. . .
It it It
was was be
Hoover hoover Hoover
who who who
stopped stop stop
Nixon nixon Nixon
' ' '
s s s
COINTELPRO cointelpro COINTELPRO
dead dead dead
in in in
its it it
tracks track track
because becaus because
he he he
said said say
it it it
was was be
unconstitutional unconstitut unconstitutional
. . .
They they They
tried tri try
to to to
get get get
around around around
him him him
every everi every
way way way
they they they
could could could
. . .
Despite despit Despite
other other other
things thing thing
he he he
may may may
have have have
done done do
, , ,
for for for
this this this
alone alon alone
, , ,
Hoover hoover Hoover
saved save save
the the the
Constitution constitut Constitution
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
