From from From
: : :
msawyer msawyer msawyer
@ @ @
mael mael mael
( ( (
Michael michael Michael
Sawyer sawyer Sawyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
Clipper clipper Clipper
stuff stuff stuff
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
25 25 25
Ben ben Ben
Liberman liberman Liberman
( ( (
ben ben ben
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
What what What
if if if
clipper clipper clipper
is is be
fairly fair fairly
secure secur secure
but but but
leaves leav leave
a a a
distinct distinct distinct
clipper clipper clipper
signature signatur signature
. . .
. . .
. . .
: : :
that that that
is is be
, , ,
what what what
if if if
it it it
' ' '
s s s
not not not
too too too
difficult difficult difficult
to to to
tell tell tell
that that that
a a a
msg msg msg
. . .
was was be
clipper clipper clipper
: : :
encrypted encrypt encrypt
, , ,
even even even
if if if
you you you
can can can
' ' '
t t t
tell tell tell
the the the
contents content content
? ? ?
In in In
that that that
case case case
, , ,
anyone anyon anyone
: : :
who who who
is is be
trying tri try
to to to
hide hide hide
behind behind behind
anther anther anther
encryption encrypt encryption
scheme scheme scheme
will will will
stand stand stand
out out out
: : :
from from from
all all all
of of of
the the the
other other other
traffic traffic traffic
and and and
raise rais raise
a a a
red red red
flag flag flag
to to to
the the the
NSA nsa NSA
, , ,
etc etc etc
. . .
I i I
think think think
the the the
obvious obvious obvious
answer answer answer
( ( (
which which which
may may may
have have have
been been be
posted post post
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
) ) )
is is be
to to to
encrypt encrypt encrypt
your your your
data data data
with with with
some some some
other other other
scheme scheme scheme
, , ,
then then then
run run run
it it it
through through through
clipper clipper clipper
. . .
The the The
only onli only
way way way
the the the
police polic police
will will will
be be be
able abl able
to to to
detect detect detect
the the the
other other other
encryption encrypt encryption
is is be
through through through
a a a
wiretap wiretap wiretap
, , ,
so so so
even even even
if if if
they they they
do do do
notice notic notice
with with with
an an an
illegal illeg illegal
wiretap wiretap wiretap
, , ,
I i I
have have have
a a a
hard hard hard
time time time
seeing see see
a a a
judge judg judge
issuing issu issue
a a a
warrant warrant warrant
for for for
a a a
search search search
to to to
" " "
confiscate confisc confiscate
" " "
the the the
illegal illeg illegal
scheme scheme scheme
( ( (
assuming assum assume
that that that
at at at
one one one
day day day
, , ,
it it it
comes come come
to to to
this this this
; ; ;
a a a
worse wors bad
case case case
) ) )
based base base
on on on
an an an
illegal illeg illegal
wiretap wiretap wiretap
. . .
Then then Then
again again again
, , ,
maybe mayb maybe
I i I
am am be
an an an
idealist idealist idealist
. . .
: : :
> > >
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
Ben ben Ben
Liberman liberman Liberman
INTERNET internet INTERNET
ben ben ben
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
: : :
ben ben ben
@ @ @
tai tai tai
. . .
chi chi chi
. . .
il il il
. . .
us us u
- - -
- - -
Michael michael Michael
Sawyer sawyer Sawyer
- - -
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
necessarily necessarili necessarily
UH uh UH
' ' '
s s s
, , ,
NSF nsf NSF
' ' '
s s s
, , ,
or or or
NASA nasa NASA
' ' '
s s s
University univers University
of of of
Hawaii hawaii Hawaii
Physical physic Physical
Oceanography oceanographi Oceanography
/ / /
Satellite satellit Satellite
Remote remot Remote
Sensing sens Sensing
RIPEM ripem RIPEM
public public public
key key key
available avail available
, , ,
MD md MD
5 5 5
OfPublicKey ofpublickey OfPublicKey
: : :
C c C
53 53 53
C c C
8744 8744 8744
A a A
87664168 87664168 87664168
D d D
135 135 135
C c C
0763 0763 0763
DCCC dccc DCCC
1 1 1
D d D
