From from From
: : :
mjacques mjacqu mjacques
@ @ @
flute flute flute
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Michael michael Michael
Jacques jacqu Jacques
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
Rush rush Rush
read read read
his his his
E e E
- - -
mail mail mail
? ? ?
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
121052 121052 121052
. . .
9530 9530 9530
@ @ @
esseye essey esseye
. . .
si si si
. . .
com com com
> > >
jongsma jongsma jongsma
@ @ @
tws tws tws
4 4 4
. . .
si si si
. . .
com com com
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
153320 153320 153320
. . .
4568 4568 4568
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
> > >
n n n
9045178 9045178 9045178
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
Sean sean Sean
Dean dean Dean
) ) )
writes write write
: : :
> > >
> > >
> > >
But but But
I i I
have have have
no no no
idea idea idea
of of of
a a a
Compuserve compuserv Compuserve
e e e
- - -
mail mail mail
address address address
. . .
. . .
. . .
> > >
> > >
70277 70277 70277
. . .
2502 2502 2502
@ @ @
compuserve compuserv compuserve
. . .
com com com
However howev However
, , ,
he he he
said said say
on on on
his his his
radio radio radio
show show show
today today today
that that that
he he he
won won win
' ' '
t t t
read read read
anything anyth anything
from from from
the the the
two two two
alt alt alt
groups group group
. . .
He he He
simply simpli simply
deletes delet delete
them them them
without without without
reading read read
them them them
. . .
He he He
says say say
that that that
some some some
of of of
the the the
people peopl people
in in in
the the the
two two two
groups group group
are are be
vicious vicious vicious
. . .
> > >
> > >
> > >
- - -
- - -
> > >
Ken ken Ken
Jongsma jongsma Jongsma
> > >
Smiths smith Smiths
Industries industri Industries
jongsma jongsma jongsma
@ @ @
swdev swdev swdev
. . .
si si si
. . .
com com com
> > >
Grand grand Grand
Rapids rapid Rapids
, , ,
Michigan michigan Michigan
73115 73115 73115
. . .
1041 1041 1041
@ @ @
compuserve compuserv compuserve
. . .
com com com
