Panasonic	panason	Panasonic
,	,	,
 	 	 
Toshiba	toshiba	Toshiba
 	 	 
delve	delv	delve
 	 	 
into	into	into
 	 	 
alternate	altern	alternate
 	 	 
energy	energi	energy
.	.	.
 	 	 
A	a	A
 	 	 
new	new	new
 	 	 
home	home	home
 	 	 
heating	heat	heat
 	 	 
system	system	system
 	 	 
from	from	from
 	 	 
Panasonic	panason	Panasonic
 	 	 
is	is	be
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
hydrogen	hydrogen	hydrogen
 	 	 
fuel	fuel	fuel
 	 	 
cell	cell	cell
;	;	;
 	 	 
it	it	it
 	 	 
both	both	both
 	 	 
heats	heat	heat
 	 	 
the	the	the
 	 	 
house	hous	house
 	 	 
and	and	and
 	 	 
produces	produc	produce
 	 	 
hot	hot	hot
 	 	 
water	water	water
.	.	.
