Sun	sun	Sun
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Clause	claus	Clause
 	 	 
Singles	singl	Singles
 	 	 
Out	out	Out
 	 	 
Openoffice	openoffic	Openoffice
.	.	.
 	 	 
Sun	sun	Sun
 	 	 
Microsystems	microsystem	Microsystems
 	 	 
(	(	(
Quote	quot	Quote
,	,	,
 	 	 
Chart	chart	Chart
)	)	)
 	 	 
may	may	may
 	 	 
have	have	have
 	 	 
saved	save	save
 	 	 
itself	itself	itself
 	 	 
from	from	from
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
costly	cost	costly
 	 	 
litigation	litig	litigation
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
settled	settl	settle
 	 	 
with	with	with
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
over	over	over
 	 	 
their	their	their
 	 	 
long	long	long
-	-	-
running	run	run
 	 	 
Java	java	Java
 	 	 
dispute	disput	dispute
,	,	,
 	 	 
but	but	but
 	 	 
a	a	a
 	 	 
clause	claus	clause
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
landmark	landmark	landmark
 	 	 
deal	deal	deal
 	 	 
has	has	have
 	 	 
open	open	open
 	 	 
source	sourc	source
 	 	 
supporters	support	supporter
 	 	 
parsing	pars	parse
 	 	 
its	it	it
 	 	 
potential	potenti	potential
 	 	 
impact	impact	impact
.	.	.
