Microsoft	microsoft	Microsoft
  	  	  
amp	amp	amp
;	;	;
 	 	 
Intel	intel	Intel
 	 	 
Team	team	Team
 	 	 
Up	up	Up
 	 	 
for	for	for
 	 	 
Ad	ad	Ad
 	 	 
Campaign	campaign	Campaign
.	.	.
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
and	and	and
 	 	 
Intel	intel	Intel
 	 	 
recently	recent	recently
 	 	 
announced	announc	announce
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
advertising	advertis	advertising
 	 	 
campaign	campaign	campaign
 	 	 
entitled	entitl	entitle
  	  	  
quot	quot	quot
;	;	;
Digital	digit	Digital
 	 	 
Joy	joy	Joy
 	 	 
quot	quot	quot
;	;	;
 	 	 
aimed	aim	aim
 	 	 
at	at	at
 	 	 
increasing	increas	increase
 	 	 
awareness	awar	awareness
 	 	 
of	of	of
 	 	 
living	live	live
 	 	 
digital	digit	digital
 	 	 
entertainment	entertain	entertainment
 	 	 
products	product	product
,	,	,
 	 	 
particularly	particular	particularly
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Media	media	Media
 	 	 
Center	center	Center
 	 	 
software	softwar	software
.	.	.
