Apple	appl	Apple
'	'	'
s	s	s
 	 	 
New	new	New
 	 	 
iMac	imac	iMac
 	 	 
Computer	comput	Computer
 	 	 
Is	is	Is
 	 	 
All	all	All
 	 	 
Display	display	Display
.	.	.
  	  	  
PARIS	pari	PARIS
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
unveiled	unveil	unveil
,	,	,
 	 	 
after	after	after
 	 	 
a	a	a
  	  	  
two	two	two
-	-	-
month	month	month
 	 	 
delay	delay	delay
,	,	,
 	 	 
its	it	it
 	 	 
new	new	new
 	 	 
iMac	imac	iMac
 	 	 
desktop	desktop	desktop
 	 	 
computer	comput	computer
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
which	which	which
  	  	  
integrates	integr	integrate
 	 	 
disk	disk	disk
 	 	 
drives	drive	drive
 	 	 
and	and	and
 	 	 
processors	processor	processor
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
flat	flat	flat
 	 	 
display	display	display
 	 	 
less	less	less
  	  	  
than	than	than
 	 	 
two	two	two
 	 	 
inches	inch	inch
 	 	 
thick	thick	thick
.	.	.
