iPod	ipod	iPod
 	 	 
Comparison	comparison	Comparison
.	.	.
 	 	 
Newsday	newsday	Newsday
 	 	 
#	#	#
146	146	146
;	;	;
s	s	s
 	 	 
Stephen	stephen	Stephen
 	 	 
Williams	william	Williams
 	 	 
reports	report	report
 	 	 
on	on	on
 	 	 
seeing	see	see
 	 	 
Sony	soni	Sony
 	 	 
#	#	#
146	146	146
;	;	;
s	s	s
 	 	 
NW	nw	NW
-	-	-
HD1	hd1	HD1
 	 	 
audio	audio	audio
 	 	 
player	player	player
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
store	store	store
:	:	:
  	  	  
#	#	#
147	147	147
;	;	;
 	 	 
#	#	#
145	145	145
;	;	;
How	how	How
 	 	 
#	#	#
146	146	146
;	;	;
s	s	s
 	 	 
it	it	it
 	 	 
compare	compar	compare
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
iPod	ipod	iPod
?	?	?
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
I	i	I
 	 	 
asked	ask	ask
 	 	 
a	a	a
 	 	 
salesman	salesman	salesman
.	.	.
  	  	  
#	#	#
145	145	145
;	;	;
Battery	batteri	Battery
 	 	 
life	life	life
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
longer	longer	longer
,	,	,
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
30	30	30
 	 	 
hours	hour	hour
,	,	,
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
he	he	he
 	 	 
said	said	say
.	.	.
  	  	  
#	#	#
145	145	145
;	;	;
The	the	The
 	 	 
LCD	lcd	LCD
 	 	 
readout	readout	readout
 	 	 
is	is	be
 	 	 
kind	kind	kind
 	 	 
of	of	of
 	 	 
dim	dim	dim
,	,	,
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
I	i	I
 	 	 
said	said	say
.	.	.
   	   	   
#	#	#
146	146	146
;	;	;
Battery	batteri	Battery
 	 	 
life	life	life
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
longer	longer	longer
,	,	,
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
he	he	he
 	 	 
said	said	say
.	.	.
  	  	  
#	#	#
145	145	145
;	;	;
I	i	I
 	 	 
understand	understand	understand
 	 	 
it	it	it
 	 	 
can	can	can
 	 	 
#	#	#
146	146	146
;	;	;
t	t	t
 	 	 
play	play	play
 	 	 
MP3	mp3	MP3
 	 	 
files	file	file
,	,	,
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
I	i	I
 	 	 
said	said	say
.	.	.
  	  	  
#	#	#
145	145	145
;	;	;
Battery	batteri	Battery
 	 	 
life	life	life
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
longer	longer	longer
,	,	,
 	 	 
#	#	#
146	146	146
;	;	;
 	 	 
he	he	he
 	 	 
said	said	say
.	.	.
 	 	 
#	#	#
148	148	148
;	;	;
 	 	 
Aug	aug	Aug
 	 	 
17	17	17
