Lockheed	lockhe	Lockheed
 	 	 
to	to	to
 	 	 
Launch	launch	Launch
 	 	 
Rocket	rocket	Rocket
;	;	;
 	 	 
Boeing	boe	Boeing
 	 	 
Gets	get	Gets
 	 	 
New	new	New
 	 	 
Date	date	Date
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Lockheed	lockhe	Lockheed
 	 	 
Martin	martin	Martin
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
\	\	\
announced	announc	announce
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
launch	launch	launch
 	 	 
its	it	it
 	 	 
Atlas	atlas	Atlas
 	 	 
V	v	V
 	 	 
rocket	rocket	rocket
 	 	 
on	on	on
 	 	 
Dec	dec	Dec
.	.	.
 	 	 
17	17	17
 	 	 
as	as	a
\	\	\
planned	plan	plan
,	,	,
 	 	 
while	while	while
 	 	 
Boeing	boe	Boeing
 	 	 
Co	co	Co
.	.	.
 	 	 
waited	wait	wait
 	 	 
to	to	to
 	 	 
reschedule	reschedul	reschedule
 	 	 
a	a	a
 	 	 
launch	launch	launch
 	 	 
of	of	of
 	 	 
its	it	it
\	\	\
Delta	delta	Delta
 	 	 
IV	iv	IV
 	 	 
heavy	heavi	heavy
-	-	-
lift	lift	lift
 	 	 
rocket	rocket	rocket
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
forced	forc	force
 	 	 
to	to	to
 	 	 
abandon	abandon	abandon
 	 	 
on	on	on
\	\	\
Sunday	sunday	Sunday
.	.	.
