Rocking	rock	Rocking
 	 	 
the	the	the
 	 	 
Cradle	cradl	Cradle
 	 	 
of	of	of
 	 	 
Life	life	Life
.	.	.
 	 	 
When	when	When
 	 	 
did	did	do
 	 	 
life	life	life
 	 	 
begin	begin	begin
?	?	?
 	 	 
One	one	One
 	 	 
evidential	evidenti	evidential
 	 	 
clue	clue	clue
 	 	 
stems	stem	stem
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
fossil	fossil	fossil
 	 	 
records	record	record
 	 	 
in	in	in
 	 	 
Western	western	Western
 	 	 
Australia	australia	Australia
,	,	,
 	 	 
although	although	although
 	 	 
whether	whether	whether
 	 	 
these	these	these
 	 	 
layered	layer	layer
 	 	 
sediments	sediment	sediment
 	 	 
are	are	be
 	 	 
biological	biolog	biological
 	 	 
or	or	or
 	 	 
chemical	chemic	chemical
 	 	 
has	has	have
 	 	 
spawned	spawn	spawn
 	 	 
a	a	a
 	 	 
spirited	spirit	spirit
 	 	 
debate	debat	debate
.	.	.
 	 	 
Oxford	oxford	Oxford
 	 	 
researcher	research	researcher
,	,	,
 	 	 
Nicola	nicola	Nicola
 	 	 
McLoughlin	mcloughlin	McLoughlin
,	,	,
 	 	 
describes	describ	describe
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
issues	issu	issue
 	 	 
in	in	in
 	 	 
contention	content	contention
.	.	.
