Acer	acer	Acer
 	 	 
Ships	ship	Ships
 	 	 
64	64	64
-	-	-
bit	bit	bit
 	 	 
Notebook	notebook	Notebook
.	.	.
 	 	 
Acer	acer	Acer
 	 	 
America	america	America
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
introduced	introduc	introduce
 	 	 
a	a	a
 	 	 
notebook	notebook	notebook
 	 	 
based	base	base
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
64	64	64
-	-	-
bit	bit	bit
 	 	 
mobile	mobil	mobile
 	 	 
processor	processor	processor
 	 	 
from	from	from
 	 	 
Advanced	advanc	Advanced
 	 	 
Micro	micro	Micro
 	 	 
Devices	devic	Devices
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
The	the	The
 	 	 
Ferrari	ferrari	Ferrari
 	 	 
3400	3400	3400
,	,	,
 	 	 
which	which	which
 	 	 
runs	run	run
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Mobile	mobil	Mobile
 	 	 
AMD	amd	AMD
 	 	 
Athlon	athlon	Athlon
 	 	 
64	64	64
 	 	 
for	for	for
 	 	 
thin	thin	thin
 	 	 
and	and	and
 	 	 
