Dial	dial	Dial
 	 	 
M	m	M
 	 	 
for	for	for
 	 	 
Music	music	Music
.	.	.
 	 	 
Mobile	mobil	Mobile
-	-	-
phone	phone	phone
 	 	 
makers	maker	maker
 	 	 
scored	score	score
 	 	 
a	a	a
 	 	 
surprising	surpris	surprising
 	 	 
hit	hit	hit
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
ago	ago	ago
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
introduced	introduc	introduce
 	 	 
handsets	handset	handset
 	 	 
equipped	equip	equip
 	 	 
with	with	with
 	 	 
tiny	tini	tiny
 	 	 
digital	digit	digital
 	 	 
cameras	camera	camera
.	.	.
 	 	 
Today	today	Today
,	,	,
 	 	 
nearly	near	nearly
 	 	 
one	one	one
-	-	-
third	third	third
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
cell	cell	cell
 	 	 
phones	phone	phone
 	 	 
sold	sold	sell
 	 	 
worldwide	worldwid	worldwide
 	 	 
do	do	do
 	 	 
double	doubl	double
 	 	 
duty	duti	duty
 	 	 
as	as	a
 	 	 
cameras	camera	camera
 	 	 
