Hobbit	hobbit	Hobbit
-	-	-
sized	size	size
 	 	 
Humans	human	Humans
 	 	 
Called	call	Called
 	 	 
Homo	homo	Homo
 	 	 
floresiensis	floresiensi	floresiensis
 	 	 
Discovered	discov	Discovered
 	 	 
by	by	by
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Long	long	Long
 	 	 
live	live	live
 	 	 
the	the	the
 	 	 
real	real	real
 	 	 
Bilbo	bilbo	Bilbo
 	 	 
Baggins	baggin	Baggins
,	,	,
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
Little	littl	Little
 	 	 
People	peopl	People
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
World	world	World
,	,	,
 	 	 
Homo	homo	Homo
 	 	 
floresiensis	floresiensi	floresiensis
 	 	 
and	and	and
 	 	 
Homo	homo	Homo
 	 	 
sapien	sapien	sapien
 	 	 
archeologists	archeologist	archeologists
 	 	 
Michael	michael	Michael
 	 	 
Morwood	morwood	Morwood
,	,	,
 	 	 
Peter	peter	Peter
 	 	 
Brown	brown	Brown
 	 	 
and	and	and
 	 	 
Professor	professor	Professor
 	 	 
Soejono	soejono	Soejono
!	!	!
