Aether	aether	Aether
 	 	 
Declines	declin	Declines
 	 	 
Higher	higher	Higher
 	 	 
Bid	bid	Bid
 	 	 
for	for	for
 	 	 
Unit	unit	Unit
 	 	 
(	(	(
washingtonpost.com	washingtonpost.com	washingtonpost.com
).	).	).
 	 	 
washingtonpost.com	washingtonpost.com	washingtonpost.com
 	 	 
-	-	-
 	 	 
Aether	aether	Aether
 	 	 
Systems	system	Systems
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
a	a	a
 	 	 
Maryland	maryland	Maryland
 	 	 
wireless	wireless	wireless
 	 	 
data	data	data
 	 	 
company	compani	company
 	 	 
that	that	that
 	 	 
is	is	be
 	 	 
selling	sell	sell
 	 	 
off	off	off
 	 	 
its	it	it
 	 	 
operating	oper	operate
 	 	 
units	unit	unit
,	,	,
 	 	 
said	said	say
 	 	 
yesterday	yesterday	yesterday
 	 	 
it	it	it
 	 	 
received	receiv	receive
 	 	 
a	a	a
  	  	  
#	#	#
36	36	36
;	;	;
30	30	30
 	 	 
million	million	million
 	 	 
offer	offer	offer
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
division	divis	division
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
already	alreadi	already
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
to	to	to
 	 	 
another	anoth	another
 	 	 
buyer	buyer	buyer
 	 	 
for	for	for
  	  	  
#	#	#
36	36	36
;	;	;
25	25	25
 	 	 
million	million	million
.	.	.
