IBM	ibm	IBM
 	 	 
Aims	aim	Aims
 	 	 
New	new	New
 	 	 
DB2	db2	DB2
 	 	 
at	at	at
 	 	 
Rivals	rival	Rivals
.	.	.
 	 	 
IBM	ibm	IBM
 	 	 
(	(	(
Quote	quot	Quote
,	,	,
 	 	 
Chart	chart	Chart
)	)	)
 	 	 
announced	announc	announce
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
database	databas	database
 	 	 
refresh	refresh	refresh
 	 	 
in	in	in
 	 	 
almost	almost	almost
 	 	 
two	two	two
 	 	 
years	year	year
 	 	 
with	with	with
 	 	 
new	new	new
 	 	 
features	featur	feature
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
autonomic	autonom	autonomic
 	 	 
computing	comput	compute
 	 	 
vault	vault	vault
.	.	.
