Attacks	attack	Attacks
 	 	 
disrupt	disrupt	disrupt
 	 	 
some	some	some
 	 	 
credit	credit	credit
 	 	 
card	card	card
 	 	 
transactions	transact	transaction
.	.	.
 	 	 
Flood	flood	Flood
 	 	 
of	of	of
 	 	 
data	data	data
 	 	 
interrupts	interrupt	interrupt
 	 	 
Authorize.net	authorize.net	Authorize.net
'	'	'
s	s	s
 	 	 
credit	credit	credit
 	 	 
card	card	card
 	 	 
processing	process	processing
 	 	 
for	for	for
 	 	 
Internet	internet	Internet
 	 	 
merchants	merchant	merchant
,	,	,
 	 	 
leaving	leav	leave
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
scrambling	scrambl	scrambling
.	.	.
