Microsoft	microsoft	Microsoft
 	 	 
going	go	go
 	 	 
for	for	for
 	 	 
BIG	big	BIG
 	 	 
BITE	bite	BITE
 	 	 
of	of	of
 	 	 
Apple	appl	Apple
.	.	.
 	 	 
In	in	In
 	 	 
case	case	case
 	 	 
you	you	you
 	 	 
have	have	have
 	 	 
not	not	not
 	 	 
heard	heard	heard
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
just	just	just
 	 	 
upped	up	up
 	 	 
the	the	the
 	 	 
ante	ant	ante
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
digital	digit	digital
 	 	 
music	music	music
 	 	 
war	war	war
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
launched	launch	launch
 	 	 
its	it	it
 	 	 
Windows	window	Windows
 	 	 
Media	media	Media
 	 	 
Player	player	Player
 	 	 
10	10	10
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
beta	beta	beta
 	 	 
online	onlin	online
 	 	 
music	music	music
 	 	 
store	store	store
 	 	 
this	this	this
 	 	 
month	month	month
.	.	.
