iPod	ipod	iPod
 	 	 
year	year	year
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
hot	hot	hot
 	 	 
gift	gift	gift
.	.	.
 	 	 
One	one	One
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
hottest	hottest	hot
 	 	 
holiday	holiday	holiday
 	 	 
gifts	gift	gift
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
Apple	appl	Apple
 	 	 
iPod	ipod	iPod
,	,	,
 	 	 
the	the	the
 	 	 
digital	digit	digital
-	-	-
age	age	age
 	 	 
equivalent	equival	equivalent
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Sony	soni	Sony
 	 	 
Walkman	walkman	Walkman
.	.	.
 	 	 
The	the	The
 	 	 
iPod	ipod	iPod
,	,	,
 	 	 
which	which	which
 	 	 
stores	store	store
 	 	 
music	music	music
 	 	 
files	file	file
 	 	 
downloaded	download	download
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
computer	comput	computer
 	 	 
