Honey	honey	Honey
,	,	,
 	 	 
did	did	do
 	 	 
you	you	you
 	 	 
remember	rememb	remember
 	 	 
to	to	to
 	 	 
call	call	call
 	 	 
the	the	the
 	 	 
DVD	dvd	DVD
 	 	 
recorder	record	recorder
?.	?.	?.
 	 	 
The	the	The
 	 	 
machine	machin	machine
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
400GB	400gb	400GB
 	 	 
hard	hard	hard
 	 	 
disk	disk	disk
 	 	 
drive	drive	drive
,	,	,
 	 	 
is	is	be
 	 	 
capable	capabl	capable
 	 	 
of	of	of
 	 	 
zapping	zap	zap
 	 	 
video	video	video
 	 	 
elsewhere	elsewher	elsewhere
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
home	home	home
,	,	,
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
designed	design	design
 	 	 
to	to	to
 	 	 
let	let	let
 	 	 
consumers	consum	consumer
 	 	 
program	program	program
 	 	 
recording	record	record
 	 	 
remotely	remot	remotely
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
--	--	--
including	includ	include
 	 	 
via	via	via
 	 	 
cell	cell	cell
 	 	 
phones	phone	phone
.	.	.
