ObjectWeb	objectweb	ObjectWeb
 	 	 
adds	add	add
 	 	 
portal	portal	portal
 	 	 
content	content	content
 	 	 
management	manag	management
 	 	 
middleware	middlewar	middleware
.	.	.
 	 	 
Using	use	Using
 	 	 
open	open	open
-	-	-
source	sourc	source
 	 	 
modules	modul	module
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
commercial	commerci	commercial
 	 	 
alternatives	altern	alternative
 	 	 
--	--	--
 	 	 
even	even	even
 	 	 
standards	standard	standard
-	-	-
based	base	base
 	 	 
ones	one	one
 	 	 
--	--	--
 	 	 
could	could	could
 	 	 
save	save	save
 	 	 
businesses	busi	business
 	 	 
money	money	money
.	.	.
