Publisher	publish	Publisher
 	 	 
Files	file	Files
 	 	 
Copyright	copyright	Copyright
 	 	 
Suit	suit	Suit
 	 	 
Against	against	Against
 	 	 
Google	googl	Google
.	.	.
 	 	 
An	an	An
 	 	 
adult	adult	adult
 	 	 
publishing	publish	publishing
 	 	 
company	compani	company
 	 	 
sued	su	sue
 	 	 
Google	googl	Google
 	 	 
last	last	last
 	 	 
week	week	week
,	,	,
 	 	 
alleging	alleg	allege
 	 	 
a	a	a
 	 	 
dozen	dozen	dozen
 	 	 
counts	count	count
 	 	 
of	of	of
 	 	 
copyright	copyright	copyright
 	 	 
infringement	infring	infringement
.	.	.
 	 	 
Perfect	perfect	Perfect
 	 	 
10	10	10
,	,	,
 	 	 
a	a	a
 	 	 
Beverly	bever	Beverly
 	 	 
Hills	hill	Hills
,	,	,
 	 	 
CA	ca	CA
-	-	-
based	base	base
 	 	 
publisher	publish	publisher
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
adult	adult	adult
-	-	-
oriented	orient	orient
 	 	 
magazine	magazin	magazine
 	 	 
and	and	and
 	 	 
Web	web	Web
 	 	 
sites	site	sit
,	,	,
 	 	 
asserts	assert	assert
 	 	 
that	that	that
 	 	 
