The	the	The
 	 	 
Digital	digit	Digital
 	 	 
Transition	transit	Transition
.	.	.
 	 	 
If	if	If
 	 	 
my	my	my
 	 	 
car	car	car
 	 	 
died	die	die
 	 	 
tomorrow	tomorrow	tomorrow
,	,	,
 	 	 
I	i	I
'	'	'
d	d	d
 	 	 
have	have	have
 	 	 
a	a	a
 	 	 
lot	lot	lot
 	 	 
less	less	le
 	 	 
angst	angst	angst
 	 	 
picking	pick	pick
 	 	 
its	it	it
 	 	 
successor	successor	successor
 	 	 
than	than	than
 	 	 
I	i	I
 	 	 
would	would	would
 	 	 
if	if	if
 	 	 
my	my	my
 	 	 
TV	tv	TV
 	 	 
conked	conk	conk
 	 	 
out	out	out
.	.	.
 	 	 
"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-Rob Pegoraro&lt;/B&gt;&lt;/FONT&gt;"	"&lt;font face=""""verdana,ms sans serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;b&gt;-rob pegoraro&lt;/b&gt;&lt;/font&gt;"	"&lt;FONT face=""""verdana,MS Sans Serif,arial,helvetica"""" size=""""-2""""\ color=""""#666666""""&gt;&lt;B&gt;-Rob Pegoraro&lt;/B&gt;&lt;/FONT&gt;"
