Movie	movi	Movie
 	 	 
studios	studio	studio
 	 	 
launch	launch	launch
 	 	 
legal	legal	legal
 	 	 
offensive	offens	offensive
 	 	 
against	against	against
 	 	 
online	onlin	online
 	 	 
pirates	pirat	pirate
.	.	.
 	 	 
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
-	-	-
 	 	 
Hollywood	hollywood	Hollywood
 	 	 
studios	studio	studio
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
they	they	they
 	 	 
will	will	will
 	 	 
file	file	file
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
later	later	later
 	 	 
this	this	this
 	 	 
month	month	month
 	 	 
against	against	against
 	 	 
individuals	individu	individual
 	 	 
who	who	who
 	 	 
swap	swap	swap
 	 	 
pirated	pirat	pirate
 	 	 
copies	copi	copy
 	 	 
of	of	of
 	 	 
movies	movi	movie
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
Internet	internet	Internet
.	.	.
