Top	top	Top
 	 	 
exec	exec	exec
 	 	 
shares	share	share
 	 	 
business	busi	business
 	 	 
lessons	lesson	lesson
.	.	.
 	 	 
Jeff	jeff	Jeff
 	 	 
Raikes	raik	Raikes
 	 	 
was	was	be
 	 	 
working	work	working
 	 	 
at	at	at
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
early	earli	early
 	 	 
1980s	1980s	1980s
 	 	 
when	when	when
 	 	 
a	a	a
 	 	 
guy	guy	guy
 	 	 
named	name	name
 	 	 
Steve	steve	Steve
 	 	 
Ballmer	ballmer	Ballmer
 	 	 
called	call	call
 	 	 
and	and	and
 	 	 
asked	ask	ask
 	 	 
him	him	him
 	 	 
to	to	to
 	 	 
interview	interview	interview
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
product	product	product
-	-	-
management	manag	management
 	 	 
job	job	job
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
small	small	small
 	 	 
software	softwar	software
 	 	 
outfit	outfit	outfit
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Seattle	seattl	Seattle
 	 	 
area	area	area
.	.	.
