Oil	oil	Oil
 	 	 
Company	compani	Company
 	 	 
on	on	on
 	 	 
Trial	trial	Trial
 	 	 
in	in	in
 	 	 
Madagascar	madagascar	Madagascar
 	 	 
Over	over	Over
 	 	 
Pollution	pollut	Pollution
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
operator	oper	operator
 	 	 
of	of	of
 	 	 
Madagascar	madagascar	Madagascar
'	'	'
s	s	s
\	\	\
privatized	privat	privatize
 	 	 
oil	oil	oil
 	 	 
refinery	refineri	refinery
 	 	 
went	went	go
 	 	 
on	on	on
 	 	 
trial	trial	trial
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
accused	accus	accuse
 	 	 
of	of	of
\	\	\
polluting	pollut	pollute
 	 	 
the	the	the
 	 	 
environment	environ	environment
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
Indian	indian	Indian
 	 	 
Ocean	ocean	Ocean
 	 	 
island	island	island
'	'	'
s	s	s
 	 	 
main	main	main
\	\	\
international	intern	international
 	 	 
port	port	port
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
