Drive	drive	Drive
 	 	 
maker	maker	maker
 	 	 
files	file	file
 	 	 
counterclaims	counterclaim	counterclaim
 	 	 
in	in	in
 	 	 
patent	patent	patent
 	 	 
suit	suit	suit
.	.	.
 	 	 
Cornice	cornic	Cornice
 	 	 
blasts	blast	blast
 	 	 
Seagate	seagat	Seagate
'	'	'
s	s	s
 	 	 
suit	suit	suit
 	 	 
over	over	over
 	 	 
patents	patent	patent
 	 	 
for	for	for
 	 	 
tiny	tini	tiny
 	 	 
hard	hard	hard
 	 	 
drives	drive	drive
 	 	 
used	use	use
 	 	 
in	in	in
 	 	 
portable	portabl	portable
 	 	 
gadgets	gadget	gadget
.	.	.
